House number,Street name,Postal code,Latitude,Longitude
3505,Timberoak Drive,27410,36.1229150,-79.8660510
3507,Timberoak Drive,27410,36.1228985,-79.8663890
3509,Timberoak Drive,27410,36.1228606,-79.8667835
3601,Timberoak Drive,27410,36.1228335,-79.8671150
3603,Timberoak Drive,27410,36.1228155,-79.8674605
3605,Timberoak Drive,27410,36.1228145,-79.8678000
3607,Timberoak Drive,27410,36.1228082,-79.8681104
3609,Timberoak Drive,27410,36.1227865,-79.8684576
3701,Timberoak Drive,27410,36.1228055,-79.8688605
3703,Timberoak Drive,27410,36.1228600,-79.8692470
3705,Timberoak Drive,27410,36.1229900,-79.8695590
3707,Timberoak Drive,27410,36.1231610,-79.8697715
3711,Timberoak Drive,27410,36.1237322,-79.8700195
3708,Timberoak Drive,27410,36.1234517,-79.8699753
3713,Timberoak Drive,27410,36.1239949,-79.8700233
3715,Timberoak Drive,27410,36.1243135,-79.8700655
3717,Timberoak Drive,27410,36.1245157,-79.8698231
3714,Timberoak Drive,27410,36.1244835,-79.8694765
3712,Timberoak Drive,27410,36.1242107,-79.8692206
3710,Timberoak Drive,27410,36.1239457,-79.8693598
3708,Timberoak Drive,27410,36.1236681,-79.8693889
3706,Timberoak Drive,27410,36.1233980,-79.8692680
3704,Crosstimbers Drive,27410,36.1257900,-79.8687565
3700,Crosstimbers Drive,27410,36.1257475,-79.8683845
3612,Crosstimbers Drive,27410,36.1257325,-79.8680060
3610,Crosstimbers Drive,27410,36.1257335,-79.8676030
3608,Crosstimbers Drive,27410,36.1257505,-79.8672150
3606,Crosstimbers Drive,27410,36.1257515,-79.8668610
3604,Crosstimbers Drive,27410,36.1257720,-79.8665540
3602,Crosstimbers Drive,27410,36.1257655,-79.8662215
3600,Crosstimbers Drive,27410,36.1257410,-79.8658685
3504,Crosstimbers Drive,27410,36.1257595,-79.8655735
3502,Crosstimbers Drive,27410,36.1257485,-79.8651725
3500,Crosstimbers Drive,27410,36.1257755,-79.8648645
3412,Crosstimbers Drive,27410,36.1257745,-79.8645760
3410,Crosstimbers Drive,27410,36.1257670,-79.8642205
3408,Crosstimbers Drive,27410,36.1257455,-79.8639080
3406,Crosstimbers Drive,27410,36.1257345,-79.8635425
3404,Crosstimbers Drive,27410,36.1256340,-79.8631875
3402,Crosstimbers Drive,27410,36.1254340,-79.8629755
3409,Crosstimbers Drive,27410,36.1252710,-79.8643865
3407,Crosstimbers Drive,27410,36.1251835,-79.8640305
3405,Crosstimbers Drive,27410,36.1252130,-79.8636980
3403,Crosstimbers Drive,27410,36.1250780,-79.8634175
3401,Crosstimbers Drive,27410,36.1248850,-79.8630920
3308,Timberview Circle,27410,36.1248780,-79.8643265
3306,Timberview Circle,27410,36.1246570,-79.8643410
3304,Timberview Circle,27410,36.1244135,-79.8641860
3302,Timberview Circle,27410,36.1241475,-79.8640495
3300,Timberview Circle,27410,36.1238640,-79.8642195
3301,Timberview Circle,27410,36.1238415,-79.8646160
3303,Timberview Circle,27410,36.1240445,-79.8648835
3305,Timberview Circle,27410,36.1243345,-79.8649295
3307,Timberview Circle,27410,36.1246365,-79.8649420
3309,Timberview Circle,27410,36.1248820,-79.8649835
3308,High Ridge Court,27410,36.1248875,-79.8655105
3306,High Ridge Court,27410,36.1246545,-79.8654945
3304,High Ridge Court,27410,36.1243915,-79.8654595
3302,High Ridge Court,27410,36.1241085,-79.8653975
3300,High Ridge Court,27410,36.1238480,-79.8656765
3301,High Ridge Court,27410,36.1238620,-79.8660700
3305,High Ridge Court,27410,36.1243585,-79.8661570
3309,High Ridge Court,27410,36.1248975,-79.8661180
3307,High Ridge Court,27410,36.1246285,-79.8661020
3303,High Ridge Court,27410,36.1241080,-79.8662615
3208,Timberoak Court,27410,36.1243470,-79.8667230
3210,Timberoak Court,27410,36.1246440,-79.8667765
3212,Timberoak Court,27410,36.1247335,-79.8670660
3211,Timberoak Court,27410,36.1246335,-79.8674130
3209,Timberoak Court,27410,36.1243615,-79.8674460
3207,Timberoak Court,27410,36.1241165,-79.8673625
3205,Timberoak Court,27410,36.1237955,-79.8674180
3204,Timberoak Court,27410,36.1238530,-79.8668550
3206,Timberoak Court,27410,36.1240810,-79.8668125
3203,Timberoak Court,27410,36.1235545,-79.8673995
3201,Timberoak Court,27410,36.1232575,-79.8673890
3202,Timberoak Court,27410,36.1235485,-79.8668420
3200,Timberoak Court,27410,36.1233140,-79.8668225
3508,Timberoak Drive,27410,36.1233585,-79.8663270
3506,Timberoak Drive,27410,36.1233655,-79.8659610
3504,Timberoak Drive,27410,36.1234140,-79.8656370
3502,Timberoak Drive,27410,36.1233440,-79.8652150
3500,Timberoak Drive,27410,36.1232235,-79.8649125
3500,Brassfield Oaks Drive,27410,36.1268200,-79.8647925
3505,Crosstimbers Drive,27410,36.1252655,-79.8655680
3503,Crosstimbers Drive,27410,36.1252815,-79.8652400
3501,Crosstimbers Drive,27410,36.1252495,-79.8648820
3507,Bally Brook Drive,27410,36.1435422,-79.8830833
3243,Cheswick Drive,27410,36.1262790,-79.9235645
3254,Cheswick Drive,27410,36.1266390,-79.9239020
3252,Cheswick Drive,27410,36.1266830,-79.9236930
3250,Cheswick Drive,27410,36.1267690,-79.9234670
3248,Cheswick Drive,27410,36.1268575,-79.9232565
3246,Cheswick Drive,27410,36.1269640,-79.9230855
3244,Cheswick Drive,27410,36.1271090,-79.9229305
3242,Cheswick Drive,27410,36.1272370,-79.9227755
3240,Cheswick Drive,27410,36.1273317,-79.9226166
3238,Cheswick Drive,27410,36.1274353,-79.9224069
5917,Firewood Trail,27410,36.1229096,-79.9168452
5915,Firewood Trail,27410,36.1229527,-79.9165459
5913,Firewood Trail,27410,36.1228124,-79.9161355
4019,Westmount Drive,27410,36.1224475,-79.8629005
3,Westmount Court,27410,36.1229350,-79.8629420
5,Westmount Court,27410,36.1232665,-79.8630765
7,Westmount Court,27410,36.1236065,-79.8630715
9,Westmount Court,27410,36.1239025,-79.8629705
11,Westmount Court,27410,36.1241545,-79.8627435
15,Westmount Court,27410,36.1244300,-79.8625244
17,Westmount Court,27410,36.1246927,-79.8623201
19,Westmount Court,27410,36.1249120,-79.8620640
21,Westmount Court,27410,36.1248618,-79.8615734
14,Westmount Court,27410,36.1246376,-79.8612922
12,Westmount Court,27410,36.1243400,-79.8614420
10,Westmount Court,27410,36.1241735,-79.8618705
8,Westmount Court,27410,36.1239700,-79.8621000
6,Westmount Court,27410,36.1237540,-79.8622920
4,Westmount Court,27410,36.1234740,-79.8624100
2,Westmount Court,27410,36.1231505,-79.8621940
4103,Westmount Drive,27410,36.1234680,-79.8619150
4105,Westmount Drive,27410,36.1236645,-79.8616895
4107,Westmount Drive,27410,36.1238935,-79.8613960
4109,Westmount Drive,27410,36.1240620,-79.8610525
2000,Rockglen Lane,27410,36.1241535,-79.8603900
2002,Rockglen Lane,27410,36.1244715,-79.8604465
2107,Brassfield Road,27410,36.1246505,-79.8600395
4203,Westmount Drive,27410,36.1242290,-79.8599750
4205,Westmount Drive,27410,36.1242365,-79.8594955
4301,Westmount Drive,27410,36.1242570,-79.8590080
2002,Southern Gates Court,27410,36.1251040,-79.8578815
2004,Southern Gates Court,27410,36.1254420,-79.8577830
4017,Westmount Drive,27410,36.1220780,-79.8628520
4015,Westmount Drive,27410,36.1218075,-79.8628085
4011,Westmount Drive,27410,36.1214495,-79.8626870
4009,Westmount Drive,27410,36.1212300,-79.8624800
4007,Westmount Drive,27410,36.1210420,-79.8622070
4005,Westmount Drive,27410,36.1208725,-79.8619365
4003,Westmount Drive,27410,36.1207765,-79.8615565
4001,Westmount Drive,27410,36.1206785,-79.8612000
3903,Westmount Drive,27410,36.1205000,-79.8608695
3901,Westmount Drive,27410,36.1202235,-79.8606430
1208,Brushy Fork Drive,27406,35.9919361,-79.8135744
1210,Brushy Fork Drive,27406,35.9917879,-79.8136108
1212,Brushy Fork Drive,27406,35.9916249,-79.8135744
1209,Brushy Fork Drive,27406,35.9918849,-79.8131089
1211,Brushy Fork Drive,27406,35.9917518,-79.8131012
1213,Brushy Fork Drive,27406,35.9916063,-79.8131027
914,Wild Wolf Drive,27406,35.9916179,-79.8126548
912,Wild Wolf Drive,27406,35.9915874,-79.8124591
910,Wild Wolf Drive,27406,35.9915734,-79.8122513
908,Wild Wolf Drive,27406,35.9915533,-79.8120166
906,Wild Wolf Drive,27406,35.9914733,-79.8118604
904,Wild Wolf Drive,27406,35.9914023,-79.8116402
911,Wild Wolf Drive,27406,35.9912003,-79.8124634
909,Wild Wolf Drive,27406,35.9911472,-79.8122536
907,Wild Wolf Drive,27406,35.9909710,-79.8121633
905,Wild Wolf Drive,27406,35.9908683,-79.8120066
903,Wild Wolf Drive,27406,35.9908555,-79.8117967
901,Wild Wolf Drive,27406,35.9909188,-79.8116041
900,Wild Wolf Drive,27406,35.9910734,-79.8114579
917,Wild Wolf Drive,27406,35.9912397,-79.8129860
919,Wild Wolf Drive,27406,35.9912401,-79.8131562
1005,Wild Wolf Drive,27410,35.9912457,-79.8138402
4104,South Elm Eugene Street,27406,35.9959426,-79.7934039
1333,Grove Street,27403,36.0533450,-79.8142030
1901,West Florida Street,27403-3362;27403,36.0519955,-79.8208420
504,Hickory Ridge Drive,27409,36.0736507,-79.9614409
6426,Burnt Poplar Road,27409,36.0781031,-79.9476676
831,Greenhaven Drive,27406,36.0229189,-79.8136370
505,Hickory Branch Road,27409,36.0745656,-79.9609581
4904,Koger Boulevard,27407,36.0525014,-79.8845606
3810,North Church Street,27455,36.1337035,-79.7892213
106,Pisgah Church Road,27455,36.1340573,-79.7909002
238,NC Highway 68 South,27409,36.0724468,-79.9603111
601,East Main Street,27282,36.0010995,-79.9154022
4571,Reedy Fork Parkway,27405,36.1863110,-79.6965655
1921,New Garden Road,27410,36.1277102,-79.8629457
5729,West Friendly Avenue,27410,36.0894390,-79.8881407
3700,Obriant Place,27410,36.1284055,-79.9248095
6534,Overland Park Drive,27410,36.1465945,-79.9396940
6532,Overland Park Drive,27410,36.1465624,-79.9394816
6530,Overland Park Drive,27410,36.1465884,-79.9392693
6526,Overland Park Drive,27410,36.1465509,-79.9388219
6524,Overland Park Drive,27410,36.1465624,-79.9386071
6522,Overland Park Drive,27410,36.1465309,-79.9383802
6520,Overland Park Drive,27410,36.1465342,-79.9381701
6518,Overland Park Drive,27410,36.1465330,-79.9379477
6516,Overland Park Drive,27410,36.1465342,-79.9377156
6529,Overland Park Drive,27410,36.1461394,-79.9393692
6527,Overland Park Drive,27410,36.1461340,-79.9391237
6525,Overland Park Drive,27410,36.1461198,-79.9386404
6523,Overland Park Drive,27410,36.1461069,-79.9384299
6521,Overland Park Drive,27410,36.1461177,-79.9382075
6519,Overland Park Drive,27410,36.1460889,-79.9379665
6517,Overland Park Drive,27410,36.1460626,-79.9377543
6515,Overland Park Drive,27410,36.1456950,-79.9372580
6513,Overland Park Drive,27410,36.1455287,-79.9371997
6511,Overland Park Drive,27410,36.1453575,-79.9371410
6500,Overland Park Drive,27410,36.1453176,-79.9365621
6502,Overland Park Drive,27410,36.1454870,-79.9366038
6504,Overland Park Drive,27410,36.1457633,-79.9366663
6506,Overland Park Drive,27410,36.1459391,-79.9367864
6510,Overland Park Drive,27410,36.1462661,-79.9370260
6512,Overland Park Drive,27410,36.1464014,-79.9372461
6514,Overland Park Drive,27410,36.1464559,-79.9374678
6508,Overland Park Drive,27410,36.1460996,-79.9368986
6528,Overland Park Drive,27410,36.1465587,-79.9390332
3220,North O'Henry Boulevard,27405,36.1212454,-79.7498085
3240,North O'Henry Boulevard,27405,36.1220445,-79.7488475
3224,North O'Henry Boulevard,27405,36.1218624,-79.7496658
3109,Shady Lawn Drive,27408,36.1133520,-79.8455090
3113,Shady Lawn Drive,27408,36.1136050,-79.8460379
3115,Shady Lawn Drive,27408,36.1138480,-79.8461460
3119,Shady Lawn Drive,27408,36.1143471,-79.8461677
3108,Shady Lawn Drive,27408,36.1139279,-79.8455971
3106,Shady Lawn Drive,27408,36.1137640,-79.8452917
3104,Shady Lawn Drive,27408,36.1137064,-79.8450091
3117,Shady Lawn Drive,27408,36.1141028,-79.8462022
3102,Shady Lawn Drive,27408,36.1136207,-79.8446997
3107,Shady Lawn Drive,27408,36.1133139,-79.8452504
3111,Shady Lawn Drive,27408,36.1134700,-79.8458034
3105,Shady Lawn Drive,27408,36.1132362,-79.8449756
3103,Shady Lawn Drive,27408,36.1131554,-79.8447187
3019,Shady Lawn Drive,27408,36.1131018,-79.8432647
3017,Shady Lawn Drive,27408,36.1131867,-79.8429659
3011,Shady Lawn Drive,27408,36.1135998,-79.8421315
3009,Shady Lawn Drive,27408,36.1135059,-79.8418284
3007,Shady Lawn Drive,27408,36.1133600,-79.8416590
3005,Shady Lawn Drive,27408,36.1131929,-79.8414708
3001,Shady Lawn Drive,27408,36.1130228,-79.8413041
2913,Shady Lawn Drive,27408,36.1127285,-79.8408800
2911,Shady Lawn Drive,27408,36.1125792,-79.8406407
2907,Shady Lawn Drive,27408,36.1123055,-79.8402340
2905,Shady Lawn Drive,27408,36.1121523,-79.8400237
2820,Shady Lawn Drive,27408,36.1120782,-79.8389942
2904,Shady Lawn Drive,27408,36.1125001,-79.8396557
2906,Shady Lawn Drive,27408,36.1126539,-79.8398531
2908,Shady Lawn Drive,27408,36.1127832,-79.8400561
2910,Shady Lawn Drive,27408,36.1129275,-79.8403160
2730,Shady Lawn Drive,27408,36.1105443,-79.8364197
2728,Shady Lawn Drive,27408,36.1103933,-79.8361881
2726,Shady Lawn Drive,27408,36.1102565,-79.8360038
2724,Shady Lawn Drive,27408,36.1101433,-79.8358184
2722,Shady Lawn Drive,27408,36.1100036,-79.8355947
2720,Shady Lawn Drive,27408,36.1098806,-79.8354260
2718,Shady Lawn Drive,27408,36.1097710,-79.8352666
2716,Shady Lawn Drive,27408,36.1096491,-79.8350830
2714,Shady Lawn Drive,27408,36.1094801,-79.8348657
2712,Shady Lawn Drive,27408,36.1093100,-79.8346895
2710,Shady Lawn Drive,27408,36.1091387,-79.8344608
2708,Shady Lawn Drive,27408,36.1090000,-79.8343370
2704,Shady Lawn Drive,27408,36.1086951,-79.8339949
2702,Shady Lawn Drive,27408,36.1085315,-79.8339051
2700,Shady Lawn Drive,27408,36.1084072,-79.8337910
2816,Stratford Drive,27408,36.1131395,-79.8368215
2820,Stratford Drive,27408,36.1133394,-79.8371521
2822,Stratford Drive,27408,36.1134571,-79.8373294
2900,Stratford Drive,27408,36.1137377,-79.8376945
2902,Stratford Drive,27408,36.1139064,-79.8378794
2904,Stratford Drive,27408,36.1140618,-79.8380719
2906,Stratford Drive,27408,36.1141873,-79.8382380
2908,Stratford Drive,27408,36.1143323,-79.8384698
2912,Stratford Drive,27408,36.1146305,-79.8388921
2914,Stratford Drive,27408,36.1147587,-79.8390711
3000,Stratford Drive,27408,36.1148939,-79.8393037
3006,Stratford Drive,27408,36.1153171,-79.8399172
2910,Stratford Drive,27408,36.1144749,-79.8386674
3002,Stratford Drive,27408,36.1150546,-79.8394882
3004,Stratford Drive,27408,36.1151920,-79.8396954
3008,Stratford Drive,27408,36.1154678,-79.8401219
3010,Stratford Drive,27408,36.1155943,-79.8403633
3014,Stratford Drive,27408,36.1157907,-79.8408793
3016,Stratford Drive,27408,36.1158101,-79.8411665
3018,Stratford Drive,27408,36.1158312,-79.8414407
3020,Stratford Drive,27408,36.1158498,-79.8417053
3024,Stratford Drive,27408,36.1159194,-79.8422526
3022,Stratford Drive,27408,36.1158944,-79.8419817
3028,Stratford Drive,27408,36.1159447,-79.8428038
3100,Stratford Drive,27408,36.1160311,-79.8433523
3104,Stratford Drive,27408,36.1159979,-79.8437354
3106,Stratford Drive,27408,36.1160095,-79.8440730
3109,Stratford Drive,27408,36.1155113,-79.8443322
1800,Brookcliff Drive,27408,36.1160235,-79.8444422
3202,Nathanael Road,27408,36.1169515,-79.8426240
3033,Sourwood Road,27408,36.1164880,-79.8427873
3029,Sourwood Road,27408,36.1164560,-79.8424652
3029,Sourwood Road,27408,36.1164227,-79.8421264
3027,Sourwood Road,27408,36.1164175,-79.8417313
3025,Sourwood Road,27408,36.1164416,-79.8413747
3023,Sourwood Road,27408,36.1163853,-79.8410607
3021,Sourwood Road,27408,36.1163537,-79.8408199
3019,Sourwood Road,27408,36.1163436,-79.8405691
3017,Sourwood Road,27408,36.1163199,-79.8402075
3015,Sourwood Road,27408,36.1163152,-79.8399450
3013,Sourwood Road,27408,36.1162775,-79.8397111
3007,Sourwood Road,27408,36.1161689,-79.8387635
3009,Sourwood Road,27408,36.1160050,-79.8391977
3011,Sourwood Road,27408,36.1160132,-79.8394194
3028,Sourwood Road,27408,36.1170251,-79.8417813
3026,Sourwood Road,27408,36.1169758,-79.8414399
3024,Sourwood Road,27408,36.1169443,-79.8410812
3020,Sourwood Road,27408,36.1170547,-79.8407620
3030,Sourwood Road,27408,36.1170453,-79.8420572
3018,Sourwood Road,27408,36.1169292,-79.8404355
3016,Sourwood Road,27408,36.1168578,-79.8400573
3012,Sourwood Road,27408,36.1168026,-79.8394873
3000,Shady Lawn Drive,27408,36.1134023,-79.8408844
3002,Shady Lawn Drive,27408,36.1135417,-79.8411258
3004,Shady Lawn Drive,27408,36.1136973,-79.8413119
3006,Shady Lawn Drive,27408,36.1138537,-79.8414861
3008,Shady Lawn Drive,27408,36.1140040,-79.8417055
3012,Shady Lawn Drive,27408,36.1140487,-79.8422920
3014,Shady Lawn Drive,27408,36.1139384,-79.8425396
3016,Shady Lawn Drive,27408,36.1138381,-79.8427548
3018,Shady Lawn Drive,27408,36.1137227,-79.8429734
3020,Shady Lawn Drive,27408,36.1135920,-79.8432310
3022,Shady Lawn Drive,27408,36.1135388,-79.8434881
3024,Shady Lawn Drive,27408,36.1135061,-79.8437513
2909,Shady Lawn Drive,27408,36.1124256,-79.8404538
3011,Taliaferro Road,27408,36.1176900,-79.8420055
3003,Taliaferro Road,27408,36.1176428,-79.8405717
3004,Taliaferro Road,27408,36.1181510,-79.8410065
3006,Taliaferro Road,27408,36.1181835,-79.8413275
3008,Taliaferro Road,27408,36.1181996,-79.8416792
3010,Taliaferro Road,27408,36.1182298,-79.8420141
3009,Taliaferro Road,27408,36.1176416,-79.8416365
3007,Taliaferro Road,27408,36.1176248,-79.8413378
3005,Taliaferro Road,27408,36.1176170,-79.8409563
"3057,3059",Pisgah Place,27455,36.1231405,-79.8179800
"3053,3055",Pisgah Place,27455,36.1228965,-79.8176490
"3049,3051",Pisgah Place,27455,36.1226825,-79.8173000
"3035,3037",Pisgah Place,27455,36.1219855,-79.8173650
1401,Ivy Heights,27401,36.0564813,-79.7596765
400,Bellemeade Street,27401,36.0758200,-79.7942657
215,North Eugene Street,27401,36.0749393,-79.7947244
300,North Elm Street,27401,36.0755415,-79.7895685
5201,Easter Lane,27409,36.0660444,-79.9072315
5204,Easter Lane,27409,36.0666741,-79.9080059
1007,Battleground Avenue,27408,36.0800979,-79.7999454
3518,Drawbridge Parkway,27410,36.1390189,-79.8661123
522,Carowill Drive,27455,36.1220049,-79.8189803
524,Carowill Drive,27455,36.1225349,-79.8188749
5500,Summit Avenue,27405,36.1574683,-79.7357740
2706,Glenn Abbey Lane,27214,36.1617893,-79.7314506
2800,Glenn Abbey Lane,27214,36.1609929,-79.7311268
4501,Chapel Ridge Drive,27405,36.1348565,-79.7632740
902,Wild Wolf Drive,27406,35.9912419,-79.8114853
4029,Blumenthal Road,27406,36.0006804,-79.7623249
2504,Duck Club Road,27410,36.1239151,-79.8550946
2506,Duck Club Road,27410,36.1241323,-79.8550832
2508,Duck Club Road,27410,36.1243283,-79.8550946
2510,Duck Club Road,27410,36.1245112,-79.8551238
2512,Duck Club Road,27410,36.1247100,-79.8551068
2514,Duck Club Road,27410,36.1248964,-79.8551307
2516,Duck Club Road,27410,36.1250886,-79.8551326
2518,Duck Club Road,27410,36.1252930,-79.8551177
2520,Duck Club Road,27410,36.1255264,-79.8551237
2522,Duck Club Road,27410,36.1257486,-79.8552436
2600,Duck Club Road,27410,36.1258709,-79.8554125
2602,Duck Club Road,27410,36.1260695,-79.8555664
2606,Duck Club Road,27410,36.1264622,-79.8555571
2612,Duck Club Road,27410,36.1271711,-79.8557826
2614,Duck Club Road,27410,36.1273841,-79.8558847
5,Duck Club Court,27410,36.1267516,-79.8556546
3,Duck Club Court,27410,36.1267500,-79.8553919
1,Duck Club Court,27410,36.1268083,-79.8551328
2,Duck Club Court,27410,36.1270897,-79.8550861
4,Duck Club Road,27410,36.1273103,-79.8552146
6,Duck Club Court,27410,36.1273484,-79.8555298
2603,Duck Club Road,27410,36.1261782,-79.8561647
3700,Stratton Hills Drive,27410,36.1259258,-79.8560898
3701,Stratton Hills Drive,27410,36.1255239,-79.8558250
2517,Duck Club Road,27410,36.1252845,-79.8557321
2515,Duck Club Road,27410,36.1250799,-79.8557453
2513,Duck Club Road,27410,36.1248876,-79.8557230
2511,Duck Club Road,27410,36.1246995,-79.8557148
2509,Duck Club Road,27410,36.1244991,-79.8556937
2507,Duck Club Road,27410,36.1243137,-79.8557187
2505,Duck Club Road,27410,36.1241214,-79.8558030
2503,Duck Club Road,27410,36.1239104,-79.8559355
2000,Stratton Hills Court,27410,36.1241523,-79.8565307
2002,Stratton Hills Court,27410,36.1241947,-79.8562520
2004,Stratton Hills Court,27410,36.1244822,-79.8561184
2006,Stratton Hills Court,27410,36.1246979,-79.8561427
2008,Stratton Hills Court,27410,36.1248871,-79.8561941
2010,Stratton Hills Court,27410,36.1250752,-79.8561767
2005,Stratton Hills Court,27410,36.1250992,-79.8568099
2003,Stratton Hills Court,27410,36.1249168,-79.8567980
2001,Stratton Hills Court,27410,36.1246793,-79.8567712
2600,Southern Gates Drive,27410,36.1261048,-79.8577167
2602,Southern Gates Drive,27410,36.1261777,-79.8576096
2606,Southern Gates Drive,27410,36.1263906,-79.8573242
2608,Southern Gates Drive,27410,36.1265396,-79.8571894
2610,Southern Gates Drive,27410,36.1267104,-79.8571376
2612,Southern Gates Drive,27410,36.1268879,-79.8571823
2607,Southern Gates Drive,27410,36.1267596,-79.8575837
2605,Southern Gates Drive,27410,36.1265403,-79.8577390
2603,Southern Gates Drive,27410,36.1264436,-79.8578933
2601,Southern Gates Drive,27410,36.1263438,-79.8580482
2620,Southern Gates Drive,27410,36.1273395,-79.8578500
2630,Southern Gates Drive,27410,36.1268224,-79.8584709
2626,Southern Gates Drive,27410,36.1270282,-79.8582263
2624,Southern Gates Drive,27410,36.1271363,-79.8580883
2614,Southern Gates Drive,27410,36.1271586,-79.8574772
2616,Southern Gates Drive,27410,36.1274399,-79.8574422
2618,Southern Gates Drive,27410,36.1274325,-79.8577430
2622,Southern Gates Drive,27410,36.1272215,-79.8579869
2628,Southern Gates Drive,27410,36.1269386,-79.8583416
2632,Southern Gates Drive,27410,36.1267381,-79.8585659
3702,Stratton Hills Drive,27410,36.1258608,-79.8563020
3704,Stratton Hills Drive,27410,36.1258169,-79.8565504
3002,Taliaferro Road,27408,36.1181688,-79.8406764
1302,Pebble Drive,28410,36.1022310,-79.8542591
1300,Pebble Drive,28410,36.1020536,-79.8545376
5979,Summit Avenue,27214,36.1875916,-79.7084831
6105,Sundown Drive,27408,36.0843464,-79.8981493
6109,Sundown Drive,27408,36.0843228,-79.8988744
6111,Sundown Drive,27408,36.0843462,-79.8992451
6113,Sundown Drive,27408,36.0843117,-79.8995892
6115,Sundown Drive,27408,36.0843321,-79.8999609
6117,Sundown Drive,27408,36.0842996,-79.9002460
6119,Sundown Drive,27408,36.0843007,-79.9006199
6121,Sundown Drive,27408,36.0842861,-79.9009651
6123,Sundown Drive,27408,36.0842245,-79.9013159
5210,Hedrick Drive,27410,36.1573431,-79.8784655
5212,Hedrick Drive,27410,36.1578635,-79.8784069
5214,Hedrick Drive,27410,36.1586151,-79.8784555
3914,Brass Cannon Court,27410,36.1585242,-79.8767731
3916,Brass Cannon Court,27410,36.1585001,-79.8773025
3918,Brass Cannon Court,27410,36.1585470,-79.8779863
5610,Fleming Terrace Road,27410,36.1121356,-79.8891650
3316,Northampton Drive,27408,36.1015645,-79.8380282
6133,Sundown Drive,27408,36.0845107,-79.9026160
6131,Sundown Drive,27408,36.0842896,-79.9025745
6129,Sundown Drive,27408,36.0841421,-79.9023911
6127,Sundown Drive,27408,36.0841445,-79.9020455
6125,Sundown Drive,27408,36.0843009,-79.9017861
6109,Westwind Drive,27408,36.0830666,-79.8987781
1307,Pebble Drive,28410,36.1028986,-79.8544079
1401,Pebble Drive,28410,36.1031082,-79.8542079
1701,Pebble Drive,28410,36.1046321,-79.8513309
1605,Pebble Drive,28410,36.1045019,-79.8515965
1603,Pebble Drive,28410,36.1044039,-79.8518903
1601,Pebble Drive,28410,36.1043217,-79.8521598
1507,Pebble Drive,28410,36.1042064,-79.8524386
1505,Pebble Drive,28410,36.1041202,-79.8527407
1503,Pebble Drive,28410,36.1039901,-79.8530867
1501,Pebble Drive,28410,36.1037708,-79.8533044
1407,Pebble Drive,28410,36.1035742,-79.8535359
1405,Pebble Drive,28410,36.1034151,-79.8537658
1403,Pebble Drive,28410,36.1032368,-79.8539459
1600,Pebble Drive,28410,36.1038911,-79.8518186
1602,Pebble Drive,28410,36.1039838,-79.8515086
1604,Pebble Drive,28410,36.1041237,-79.8512312
1700,Pebble Drive,28410,36.1045063,-79.8508242
1702,Pebble Drive,28410,36.1047785,-79.8506244
3012,Stratford Drive,27408,36.1157314,-79.8405623
824,Larkwood Drive,27410,36.0946197,-79.8740258
822,Larkwood Drive,27410,36.0943655,-79.8740205
820,Larkwood Drive,27410,36.0941130,-79.8739905
818,Larkwood Drive,27410,36.0938516,-79.8738881
2004,Stanley Road,27407,36.0479628,-79.8908016
2,Stanwick Court,27214,36.1610261,-79.7306679
3506,Bromley Woods Lane,27410,36.1311235,-79.8682045
1504,Pebble Drive,28410,36.1036610,-79.8523158
1502,Pebble Drive,28410,36.1035270,-79.8525892
1500,Pebble Drive,28410,36.1033530,-79.8528164
1402,Pebble Drive,28410,36.1029282,-79.8534581
1404,Pebble Drive,28410,36.1030941,-79.8532006
1400,Pebble Drive,28410,36.1027146,-79.8536821
1816,Natchez Trace,27455,36.1258765,-79.8185560
1806,Natchez Trace,27455,36.1267665,-79.8177260
1808,Natchez Trace,27455,36.1265980,-79.8178775
1810,Natchez Trace,27455,36.1264140,-79.8180395
1812,Natchez Trace,27455,36.1262355,-79.8182175
1804,Natchez Trace,27455,36.1269380,-79.8175895
7000,Lowline Drive,27405,36.1893581,-79.6998913
6900,Lowline Drive,27405,36.1880763,-79.6990820
111,Cardeza Court,27405,36.1908011,-79.6853268
5800,Springer Drive,27405,36.1917668,-79.6912957
200,Aden Place,27405,36.1911596,-79.6916590
208,Aden Place,27405,36.1915161,-79.6909722
100,Aden Place,27405,36.1900333,-79.6924144
4543,Cattle Way,27405,36.1842271,-79.6985710
4500,Cattle Way,27405,36.1826216,-79.6963669
4800,Branding Iron Lane,27405,36.1830139,-79.6975619
4815,Branding Iron Lane,27405,36.1833555,-79.6964789
4900,Steer Lane,27405,36.1837958,-79.6979760
4923,Steer Lane,27405,36.1841024,-79.6962089
4544,Jersey Street,27405,36.1843352,-79.6955763
4500,Jersey Street,27405,36.1811926,-79.6964640
4,Bunkhouse Court,27405,36.1781819,-79.6914552
4011,Bobtail Court,27214,36.1834781,-79.6797851
5147,Nokota Place,27214,36.1847038,-79.6798565
4701,Black Forest Drive,27214,36.1852562,-79.6802005
3882,Ashley Hill Drive,27405,36.1276445,-79.7229711
4,Chadbrook Court,27405,36.1427446,-79.7193472
1959,Rubywood Street,27405,36.1428638,-79.7189853
6011,Landmark Center Boulevard,27407,36.0526908,-79.8952916
1814,Natchez Trace,27455,36.1260679,-79.8183787
