House number,Street name,Postal code,Latitude,Longitude
1,Berkeley Street,03064,42.7695962,-71.4646377
10 1/2,Chester Street,03064,42.7701946,-71.4639246
10,Berkeley Street,03064,42.7707551,-71.4651579
11,Berkeley Street,03064,42.7708088,-71.4645108
11,Chester Street,03064,42.7703894,-71.4631899
11,Laton Street,03064,42.7692107,-71.4654404
12,Berkeley Street,03064,42.7709270,-71.4651452
12,Chester Street,03064,42.7704444,-71.4639222
13,Berkeley Street,03064,42.7710779,-71.4644767
13,Chester Street,03064,42.7706880,-71.4631955
14,Berkeley Street,03064,42.7711410,-71.4651003
14,Chester Street,03064,42.7706990,-71.4638352
15,Berkeley Street,03064,42.7713277,-71.4644608
15,Chester Street,03064,42.7709822,-71.4631570
15,Laton Street,03064,42.7692335,-71.4651212
16,Berkeley Street,03064,42.7713977,-71.4650324
16,Chester Street,03064,42.7710210,-71.4637822
17,Berkeley Street,03064,42.7715672,-71.4644222
17,Chester Street,03064,42.7712850,-71.4630979
18,Berkeley Street,03064,42.7716638,-71.4650221
18,Chester Street,03064,42.7712943,-71.4637769
19,Chester Street,03064,42.7715489,-71.4630919
2,Berkeley Street,03064,42.7695367,-71.4652496
20,Chester Street,03064,42.7715707,-71.4637565
3,Berkeley Street,03064,42.7697561,-71.4646292
4,Berkeley Street,03064,42.7698882,-71.4652320
43,Granite Street,03064,42.7692551,-71.4646926
5,Laton Street,03064,42.7691798,-71.4661247
5A,Berkeley Street,03064,42.7699258,-71.4645772
5B,Berkeley Street,03064,42.7701155,-71.4645425
6,Berkeley Street,03064,42.7702150,-71.4652072
7,Berkeley Street,03064,42.7703539,-71.4645134
7,Laton Street,03064,42.7691242,-71.4658893
8,Berkeley Street,03064,42.7705266,-71.4651799
8,Laton Street,03064,42.7694975,-71.4656195
9,Berkeley Street,03064,42.7705601,-71.4645120
9,Laton Street,03064,42.7691948,-71.4656260
10,Beckmann Lane,03062,42.7278807,-71.4759197
11,Beckmann Lane,03062,42.7278138,-71.4752675
12,Beckmann Lane,03062,42.7280724,-71.4756455
12,Niquette Drive,03062,42.7245655,-71.4767614
13,Niquette Drive,03062,42.7242203,-71.4771477
14,Beckmann Lane,03062,42.7282894,-71.4754349
15,Beckmann Lane,03062,42.7282639,-71.4747962
16,Beckmann Lane,03062,42.7283815,-71.4750361
17,Niquette Drive,03062,42.7240850,-71.4767774
2,Beckmann Lane,03062,42.7271707,-71.4752536
3,Alex Circle,03062,42.7269178,-71.4760351
3,Beckmann Lane,03062,42.7275358,-71.4751770
3,Niquette Drive,03062,42.7251036,-71.4767596
4,Alex Circle,03062,42.7265007,-71.4761087
4,Beckmann Lane,03062,42.7271864,-71.4756221
5,Alex Circle,03062,42.7269638,-71.4763739
5,Beckmann Lane,03062,42.7276546,-71.4754983
5,Niquette Drive,03062,42.7248901,-71.4771157
6,Alex Circle,03062,42.7265325,-71.4764428
6,Beckmann Lane,03062,42.7272652,-71.4758997
7,Alex Circle,03062,42.7269603,-71.4767806
8,Alex Circle,03062,42.7265867,-71.4767946
8,Beckmann Lane,03062,42.7276434,-71.4761113
9,Niquette Drive,03062,42.7245585,-71.4772880
1 1/2,Lamb Road,03062,42.7104843,-71.4726635
1,Lamb Road,03062,42.7110107,-71.4725896
1,New Searles Road,03062,42.7230728,-71.4759494
10,Lamb Road,03062,42.7129175,-71.4751347
10,New Searles Road,03062,42.7218970,-71.4772858
11,Lamb Road,03062,42.7124271,-71.4755776
11,New Searles Road,03062,42.7221795,-71.4776530
12,Lamb Road,03062,42.7129235,-71.4756224
12,New Searles Road,03062,42.7217239,-71.4775750
14,New Searles Road,03062,42.7216045,-71.4778597
15,Lamb Road,03062,42.7120272,-71.4762516
15,New Searles Road,03062,42.7219479,-71.4780849
16,New Searles Road,03062,42.7214030,-71.4781165
18,Lamb Road,03062,42.7129182,-71.4773230
18,New Searles Road,03062,42.7211847,-71.4783923
19,New Searles Road,03062,42.7216207,-71.4785603
2,New Searles Road,03062,42.7227397,-71.4757851
20,Lamb Road,03062,42.7129618,-71.4778272
20,New Searles Road,03062,42.7209256,-71.4784660
21,New Searles Road,03062,42.7213695,-71.4787781
22,New Searles Road,03062,42.7206853,-71.4787798
23,Lamb Road,03062,42.7123269,-71.4778209
23,New Searles Road,03062,42.7211812,-71.4789628
24,New Searles Road,03062,42.7203044,-71.4786720
25,New Searles Road,03062,42.7209908,-71.4792244
26,New Searles Road,03062,42.7202595,-71.4792907
27,New Searles Road,03062,42.7205443,-71.4796776
28,New Searles Road,03062,42.7199553,-71.4796164
3,Lamb Road,03062,42.7106163,-71.4736054
3,New Searles Road,03062,42.7229350,-71.4762211
31,Middle Dunstable Road,03062,42.7127671,-71.4786852
31,New Searles Road,03062,42.7203767,-71.4800247
33,Middle Dunstable Road,03062,42.7124870,-71.4786382
33,New Searles Road,03062,42.7201053,-71.4801917
34,New Searles Road,03062,42.7196197,-71.4799859
35,New Searles Road,03062,42.7197897,-71.4805398
37,New Searles Road,03062,42.7195237,-71.4807427
39,New Searles Road,03062,42.7192841,-71.4808915
39,Shady Lane,03062,42.7247517,-71.4820267
4,Lamb Road,03062,42.7127656,-71.4738117
4,New Searles Road,03062,42.7225397,-71.4760177
40,New Searles Road,03062,42.7192435,-71.4803428
41,New Searles Road,03062,42.7190605,-71.4810743
43,New Searles Road,03062,42.7188157,-71.4812475
45,New Searles Road,03062,42.7186236,-71.4814100
46,New Searles Road,03062,42.7188158,-71.4806889
47,New Searles Road,03062,42.7183142,-71.4816669
48,New Searles Road,03062,42.7184553,-71.4809820
49,New Searles Road,03062,42.7181205,-71.4818102
5,New Searles Road,03062,42.7228044,-71.4764636
5,Searles Road,03062,42.7125837,-71.4792337
51,New Searles Road,03062,42.7179222,-71.4820407
52,New Searles Road,03062,42.7180628,-71.4812879
52,Shady Lane,03062,42.7225684,-71.4787408
53,New Searles Road,03062,42.7176909,-71.4822231
53,Shady Lane,03062,42.7221055,-71.4789965
54,New Searles Road,03062,42.7177622,-71.4815289
54,Shady Lane,03062,42.7223617,-71.4785399
55,New Searles Road,03062,42.7172805,-71.4826609
55,Shady Lane,03062,42.7218874,-71.4787475
56,New Searles Road,03062,42.7174122,-71.4817168
56,Shady Lane,03062,42.7221454,-71.4782967
58,New Searles Road,03062,42.7171427,-71.4819082
59,Searles Road,03062,42.7142719,-71.4828000
6,Lamb Road,03062,42.7128180,-71.4742171
6,New Searles Road,03062,42.7223884,-71.4763766
60,New Searles Road,03062,42.7168964,-71.4820896
61,Searles Road,03062,42.7141864,-71.4833342
62,New Searles Road,03062,42.7166308,-71.4823329
64,New Searles Road,03062,42.7163128,-71.4824207
66,New Searles Road,03062,42.7160147,-71.4826509
67,New Searles Road,03062,42.7159762,-71.4833969
68,New Searles Road,03062,42.7157512,-71.4827630
7,Lamb Road,03062,42.7121507,-71.4741887
70,New Searles Road,03062,42.7154558,-71.4829828
70,Searles Road,03062,42.7138356,-71.4837728
71,New Searles Road,03062,42.7153586,-71.4837828
72,New Searles Road,03062,42.7151523,-71.4831542
74,New Searles Road,03062,42.7149317,-71.4832816
74,Searles Road,03062,42.7138891,-71.4842985
76,New Searles Road,03062,42.7145726,-71.4835053
78,New Searles Road,03062,42.7143052,-71.4837198
8,Lamb Road,03062,42.7128866,-71.4745898
9,Lamb Road,03062,42.7123282,-71.4749710
9,New Searles Road,03062,42.7223544,-71.4773121
39,Shady Lane,03062,42.7248126,-71.4815337
1,Clark Road,03062,42.7206123,-71.5093542
10,Whitford Road,03062,42.7194478,-71.5084487
11,Whitford Road,03062,42.7200365,-71.5087424
12,Whitford Road,03062,42.7195444,-71.5088503
14,Whitford Road,03062,42.7197488,-71.5095568
15,Whitford Road,03062,42.7202056,-71.5093462
16,Whitford Road,03062,42.7198841,-71.5099598
17,Whitford Road,03062,42.7203242,-71.5099052
19,Whitford Road,03062,42.7204386,-71.5103819
2,Clark Road,03062,42.7203512,-71.5083387
20,Whitford Road,03062,42.7189155,-71.5109257
25,Whitford Road,03062,42.7207319,-71.5111621
3,Clark Road,03062,42.7208832,-71.5085720
3,Whitford Road,03062,42.7194939,-71.5069091
34,Whitford Road,03062,42.7214140,-71.5122763
37,Whitford Road,03062,42.7223987,-71.5120370
38,Musket Drive,03062,42.7209822,-71.5122726
38,Whitford Road,03062,42.7217871,-71.5125416
39,Pioneer Drive,03062,42.7237781,-71.5133285
4,Clark Road,03062,42.7201867,-71.5076816
4,Whitford Road,03062,42.7190639,-71.5070262
41,Musket Drive,03062,42.7205410,-71.5119271
41,Whitford Road,03062,42.7227956,-71.5122054
42,Whitford Road,03062,42.7221442,-71.5126590
447,Main Dunstable Road,03062,42.7197010,-71.5063868
449,Main Dunstable Road,03062,42.7194631,-71.5064131
45,Whitford Road,03062,42.7231563,-71.5122717
451,Main Dunstable Road,03062,42.7188366,-71.5066559
46,Musket Drive,03062,42.7214115,-71.5114504
46,Whitford Road,03062,42.7225802,-71.5129084
47,Pioneer Drive,03062,42.7237199,-71.5124793
5,Clark Road,03062,42.7204474,-71.5069477
5,Whitford Road,03062,42.7196043,-71.5073553
50,Musket Drive,03062,42.7217688,-71.5113129
50,Whitford Road,03062,42.7230583,-71.5131235
51,Pioneer Drive,03062,42.7238425,-71.5119916
52,Pioneer Drive,03062,42.7244009,-71.5133897
53,Musket Drive,03062,42.7211379,-71.5107740
54,Musket Drive,03062,42.7220966,-71.5112202
54,Whitford Road,03062,42.7233794,-71.5131768
56,Pioneer Drive,03062,42.7242878,-71.5126685
57,Musket Drive,03062,42.7214940,-71.5106124
58,Musket Drive,03062,42.7224578,-71.5110683
6,Clark Road,03062,42.7201512,-71.5070095
6,Whitford Road,03062,42.7192127,-71.5075459
60,Pioneer Drive,03062,42.7245726,-71.5122521
61,Musket Drive,03062,42.7218625,-71.5106056
62,Musket Drive,03062,42.7228257,-71.5111001
64,Pioneer Drive,03062,42.7249029,-71.5118026
65,Musket Drive,03062,42.7221946,-71.5104616
66,Musket Drive,03062,42.7231702,-71.5110502
67,Musket Drive,03062,42.7225149,-71.5104290
67,Pioneer Drive,03062,42.7251246,-71.5104669
68,Pioneer Drive,03062,42.7253061,-71.5113422
7,Whitford Road,03062,42.7197631,-71.5079360
70,Musket Drive,03062,42.7235264,-71.5109867
71,Pioneer Drive,03062,42.7253920,-71.5097329
72,Pioneer Drive,03062,42.7255888,-71.5107449
73,Musket Drive,03062,42.7229970,-71.5103506
73,Pioneer Drive,03062,42.7262895,-71.5086496
74,Musket Drive,03062,42.7238821,-71.5110634
76,Pioneer Drive,03062,42.7257771,-71.5101101
77,Musket Drive,03062,42.7232718,-71.5102729
78,Musket Drive,03062,42.7242578,-71.5114500
8,Whitford Road,03062,42.7193581,-71.5080454
81,Musket Drive,03062,42.7236429,-71.5103252
85,Musket Drive,03062,42.7240527,-71.5104596
89,Musket Drive,03062,42.7243796,-71.5107448
9,Whitford Road,03062,42.7198772,-71.5083219
93,Musket Drive,03062,42.7247335,-71.5110394
20,Whitford Road,03062,42.7191328,-71.5108853
1,Mount Pleasant Street,03064,42.7690582,-71.4672222
10,French Street,03064,42.7676237,-71.4686168
10,Manchester Street,03064,42.7683373,-71.4687109
11,Merrimack Street,03064,42.7669552,-71.4698396
11,Mount Pleasant Street,03064,42.7689210,-71.4688515
12,Abbott Street,03064,42.7671301,-71.4693037
12,Merrimack Street,03064,42.7669784,-71.4701829
13,Manchester Street,03064,42.7687467,-71.4678535
13,Merrimack Street,03064,42.7670603,-71.4697194
13,Mount Pleasant Street,03064,42.7689061,-71.4690484
14,Abbott Street,03064,42.7672940,-71.4693214
14,Merrimack Street,03064,42.7671090,-71.4702092
15,Manchester Street,03064,42.7691071,-71.4680965
15,Merrimack Street,03064,42.7671567,-71.4698593
15,Mount Pleasant Street,03064,42.7689387,-71.4692232
16,Merrimack Street,03064,42.7675139,-71.4701637
17,Merrimack Street,03064,42.7673436,-71.4697944
18,Abbott Street,03064,42.7676645,-71.4695212
18,Merrimack Street,03064,42.7676775,-71.4702600
2,Manchester Street,03064,42.7670522,-71.4677490
2,Merrimack Street,03064,42.7665013,-71.4701679
20,Abbott Street,03064,42.7679718,-71.4696545
24,Merrimack Street,03064,42.7680520,-71.4702882
26,Merrimack Street,03064,42.7682896,-71.4701225
28,Abbott Street,03064,42.7683216,-71.4697141
28,Merrimack Street,03064,42.7683965,-71.4701253
30,Abbott Street,03064,42.7684749,-71.4697706
30,Merrimack Street,03064,42.7685626,-71.4701524
35,Abbott Street,03064,42.7688676,-71.4695289
36,Abbott Street,03064,42.7688357,-71.4700942
37,Abbott Street,03064,42.7689939,-71.4695753
38,Abbott Street,03064,42.7689645,-71.4700977
4,Greeley Street,03064,42.7671081,-71.4695590
4,Manchester Street,03064,42.7673283,-71.4678266
4,Merrimack Street,03064,42.7666040,-71.4701874
5,Merrimack Street,03064,42.7666376,-71.4698541
7,Manchester Street,03064,42.7682445,-71.4675850
8,Merrimack Street,03064,42.7667700,-71.4702270
9,Manchester Street,03064,42.7684124,-71.4676990
9,Mount Pleasant Street,03064,42.7689364,-71.4686010
10,Manchester Street,03064,42.7683322,-71.4687407
15,Amherst Street,03064,42.7663564,-71.4698371
6,Manchester Street,03064,42.7676740,-71.4680091
300,Main Street,03060,42.7536988,-71.4616686
303,Main Street,03060,42.7526379,-71.4618245
290,Main Street,03060,42.7540723,-71.4618521
301,Main Street,03060,42.7531027,-71.4622518
300,Main Street,03060,42.7521380,-71.4609531
283,Main Street,03060,42.7546579,-71.4629763
14,Elm Street,03060,42.7589698,-71.4657952
295,Main Street,03060,42.7533693,-71.4621985
300,Main Street,03060,42.7526126,-71.4611845
427,South Main Street,03060,42.7373886,-71.4564653
110,Daniel Webster Highway,03060,42.7293763,-71.4477389
100,Daniel Webster Highway,03060,42.7295462,-71.4480581
100,Daniel Webster Highway,03060,42.7297360,-71.4481165
110,Daniel Webster Highway,03060,42.7296046,-71.4478953
110,Daniel Webster Highway,03060,42.7292827,-71.4478859
139,Daniel Webster Highway,03060,42.7270689,-71.4477404
139,Daniel Webster Highway,03060,42.7268320,-71.4475737
131,Daniel Webster Highway,03060,42.7270203,-71.4477063
323,West Hollis Street,03060,42.7506530,-71.4874770
315,West Hollis Street,03060,42.7511681,-71.4863984
321,West Hollis Street,03060,42.7508801,-71.4871754
1,Ferson Street,03060,42.7476084,-71.4870287
10,Liberty Street,03060,42.7496031,-71.4863900
17B,Liberty Street,03060,42.7492599,-71.4852736
187,Kinsley Street,03060,42.7488806,-71.4848543
188,Kinsley Street,03060,42.7483706,-71.4850338
190,Kinsley Street,03060,42.7481879,-71.4854534
191,Kinsley Street,03060,42.7485496,-71.4856475
192,Kinsley Street,03060,42.7478074,-71.4852963
192,Kinsley Street,03060,42.7480907,-71.4856318
193,Kinsley Street,03060,42.7484451,-71.4862337
194,Kinsley Street,03060,42.7479698,-71.4859445
2,Liberty Street,03060,42.7501155,-71.4870294
200,Kinsley Street,03060,42.7477871,-71.4865630
203,Kinsley Street,03060,42.7479998,-71.4871256
205,Kinsley Street,03060,42.7479109,-71.4873721
21,Liberty Street,03060,42.7490613,-71.4850883
210,Kinsley Street,03060,42.7473150,-71.4878935
20,Liberty Street,03060,42.7489552,-71.4855611
3,Liberty Street,03060,42.7502375,-71.4866257
328,West Hollis Street,03060,42.7504558,-71.4869351
330,West Hollis Street,03060,42.7503128,-71.4872386
348,West Hollis Street,03060,42.7501753,-71.4877614
39,New Dunstable Road,03060,42.7497157,-71.4858598
4,Liberty Street,03060,42.7499364,-71.4867862
41,New Dunstable Road,03060,42.7494650,-71.4861722
42,New Dunstable Road,03060,42.7491766,-71.4858828
5,Liberty Street,03060,42.7501269,-71.4864571
6,Liberty Street,03060,42.7498253,-71.4866677
7,Liberty Street,03060,42.7499635,-71.4862627
8,Liberty Street,03060,42.7497281,-71.4865362
347,West Hollis Street,03060,42.7505415,-71.4881248
189,Kinsley Street,03060,42.7487276,-71.4852207
3,Lund Road,03060,42.7457005,-71.4888242
24,Echo Avenue,03062,42.7280037,-71.5042907
1,Acacia Street,03062,42.7291983,-71.5028729
1,Conant Road,03062,42.7342385,-71.5008814
1,Old Coach Road,03062,42.7371869,-71.5001914
1,Sugarberry Drive,03062,42.7376081,-71.4997725
2,Michelle Drive,03062,42.7290553,-71.5023027
2,Old Coach Road,03062,42.7369022,-71.5004922
282,Main Dunstable Road,03062,42.7401219,-71.4965161
283,Main Dunstable Road,03062,42.7403630,-71.4968959
285,Main Dunstable Road,03062,42.7401434,-71.4971206
286,Main Dunstable Road,03062,42.7397956,-71.4969053
287,Main Dunstable Road,03062,42.7399164,-71.4973703
288,Main Dunstable Road,03062,42.7396229,-71.4970962
290,Main Dunstable Road,03062,42.7393828,-71.4973800
291,Main Dunstable Road,03062,42.7395785,-71.4977606
292,Main Dunstable Road,03062,42.7391710,-71.4976059
293,Main Dunstable Road,03062,42.7393227,-71.4980753
294,Main Dunstable Road,03062,42.7389730,-71.4978234
295,Main Dunstable Road,03062,42.7390510,-71.4983365
296,Main Dunstable Road,03062,42.7385959,-71.4982278
297,Main Dunstable Road,03062,42.7388271,-71.4985499
299,Main Dunstable Road,03062,42.7386532,-71.4987191
3,Evelyn Circle,03062,42.7296341,-71.5021581
3,Jennifer Drive,03062,42.7353721,-71.5005183
3,Michelle Drive,03062,42.7286998,-71.5023778
3,Trombly Terrrace,03062,42.7278759,-71.5024661
30,Sagamore Road,03062,42.7263325,-71.5023319
301,Main Dunstable Road,03062,42.7384148,-71.4989591
305,Main Dunstable Road,03062,42.7380366,-71.4993238
306,Main Dunstable Road,03062,42.7376231,-71.4990897
307,Main Dunstable Road,03062,42.7378246,-71.4996279
313,Main Dunstable Road,03062,42.7366195,-71.5006296
325,Main Dunstable Road,03062,42.7356399,-71.5009473
327,Main Dunstable Road,03062,42.7352236,-71.5011195
328,Main Dunstable Road,03062,42.7351486,-71.5006415
329 1/2,Main Dunstable Road,03062,42.7346921,-71.5013062
329,Main Dunstable Road,03062,42.7349799,-71.5019932
331,Main Dunstable Road,03062,42.7343154,-71.5014302
332,Main Dunstable Road,03062,42.7337280,-71.5011066
334,Main Dunstable Road,03062,42.7335453,-71.5010668
338,Main Dunstable Road,03062,42.7333279,-71.5012597
339,Main Dunstable Road,03062,42.7338220,-71.5016151
340,Main Dunstable Road,03062,42.7330979,-71.5012861
343,Main Dunstable Road,03062,42.7332159,-71.5018190
345,Main Dunstable Road,03062,42.7329496,-71.5019780
346,Main Dunstable Road,03062,42.7327798,-71.5013466
347,Main Dunstable Road,03062,42.7327202,-71.5020563
348,Main Dunstable Road,03062,42.7325144,-71.5014298
349,Main Dunstable Road,03062,42.7325059,-71.5021622
350,Main Dunstable Road,03062,42.7321939,-71.5015956
351,Main Dunstable Road,03062,42.7321423,-71.5022230
352,Main Dunstable Road,03062,42.7319829,-71.5016676
353,Main Dunstable Road,03062,42.7319503,-71.5022747
354,Main Dunstable Road,03062,42.7317205,-71.5017185
355,Main Dunstable Road,03062,42.7316367,-71.5023154
356,Main Dunstable Road,03062,42.7313499,-71.5013208
358,Main Dunstable Road,03062,42.7310918,-71.5016083
359,Main Dunstable Road,03062,42.7310790,-71.5024080
360,Main Dunstable Road,03062,42.7307021,-71.5018601
361,Main Dunstable Road,03062,42.7307803,-71.5024719
363,Main Dunstable Road,03062,42.7304887,-71.5024932
365,Main Dunstable Road,03062,42.7302835,-71.5025514
367,Main Dunstable Road,03062,42.7299716,-71.5027872
369,Main Dunstable Road,03062,42.7295894,-71.5027516
370,Main Dunstable Road,03062,42.7293814,-71.5022137
375,Main Dunstable Road,03062,42.7287968,-71.5028918
377,Main Dunstable Road,03062,42.7285500,-71.5029449
379,Main Dunstable Road,03062,42.7282293,-71.5030321
381,Main Dunstable Road,03062,42.7279851,-71.5030572
383,Main Dunstable Road,03062,42.7277084,-71.5030108
384,Main Dunstable Road,03062,42.7276123,-71.5024170
386,Main Dunstable Road,03062,42.7273026,-71.5024356
388,Main Dunstable Road,03062,42.7270723,-71.5023793
390,Main Dunstable Road,03062,42.7267967,-71.5024028
396,Main Dunstable Road,03062,42.7260088,-71.5024349
