House number,Street name,Postal code,Latitude,Longitude
6,Прямой переулок,446013,53.1638515,48.4464260
32,улица Желябова,446013,53.1635408,48.4489078
138,Интернациональная улица,446013,53.1608624,48.4403932
42,Новоинтернациональная улица,446013,53.1640783,48.4384506
27,Полевая улица,446013,53.1656310,48.4451339
3Б,улица Желябова,446013,53.1618665,48.4495591
17В,Переездной переулок,446013,53.1674555,48.4501688
152В,Красноармейская улица,446013,53.1627135,48.4451203
29,улица Желябова,446013,53.1635097,48.4483123
141/1,Красноармейская улица,446013,53.1627414,48.4433133
65,улица Старая Слободка,446013,53.1660220,48.4468879
16,Гидротурбинная улица,446010,53.1759861,48.4967051
26,Большевистский переулок,446013,53.1665863,48.4485021
54,улица Орджоникидзе,446013,53.1637809,48.4457011
101,улица Орджоникидзе,446013,53.1653870,48.4429506
22,улица Старая Слободка,446013,53.1633057,48.4508639
31,улица Желябова,446013,53.1637080,48.4479357
173,Красноармейская улица,446013,53.1652460,48.4404238
155,улица Фрунзе,446013,53.1626371,48.4408071
52,улица Старая Слободка,446013,53.1652937,48.4484904
190,улица Фрунзе,446013,53.1656910,48.4378291
76,улица Желябова,446013,53.1665768,48.4452632
30,улица Старая Слободка,446013,53.1638014,48.4503067
168Б,Красноармейская улица,446013,53.1636683,48.4438795
15,Перовской переулок,446013,53.1646783,48.4397487
164,Красноармейская улица,446013,53.1630906,48.4437312
25,улица Желябова,446013,53.1632227,48.4486362
14,улица Орджоникидзе,446013,53.1614924,48.4486220
10,Строительный переулок,446013,53.1651983,48.4424432
20,Перовской переулок,446013,53.1651758,48.4398258
48,улица Старая Слободка,446013,53.1650264,48.4488699
170,Красноармейская улица,446013,53.1635591,48.4431436
4,улица Желябова,446013,53.1620134,48.4508482
13,Круглый переулок,446013,53.1627077,48.4424067
39,Полевая улица,446013,53.1667598,48.4477311
31,улица Фрунзе,446013,53.1543401,48.4511661
11,Прямой переулок,446013,53.1641166,48.4466326
3,Перовской переулок,446013,53.1638577,48.4407779
4,Прямой переулок,446013,53.1637514,48.4462443
34,улица Желябова,446013,53.1636872,48.4487324
140,Интернациональная улица,446013,53.1609885,48.4402320
20,улица Орджоникидзе,446013,53.1617243,48.4483128
173,улица Фрунзе,446013,53.1642194,48.4387244
25Б,Полевая улица,446013,53.1655182,48.4450056
72,улица Орджоникидзе,446013,53.1650567,48.4440190
107,Новая улица,446013,53.1615759,48.4501730
18,Раменский переулок,446013,53.1665297,48.4499043
7А,Большевистский переулок,446013,53.1651373,48.4493275
13,Новоинтернациональная улица,446013,53.1617375,48.4405254
122,Емельяновская улица,446013,53.1634417,48.4482233
141,Красноармейская улица,446013,53.1627913,48.4434495
18,Гидротурбинная улица,446010,53.1762078,48.4962073
25,Большевистский переулок,446013,53.1662206,48.4483493
26,улица Старая Слободка,446013,53.1635071,48.4506364
33В,улица Желябова,446013,53.1636778,48.4471994
29,улица Старая Слободка,446013,53.1636396,48.4498506
157,улица Фрунзе,446013,53.1626748,48.4405601
184,улица Фрунзе,446013,53.1651830,48.4384472
78,улица Желябова,446013,53.1667152,48.4450673
32,улица Старая Слободка,446013,53.1639266,48.4501537
6,Раменский переулок,446013,53.1659572,48.4509251
170Б,Красноармейская улица,446013,53.1639797,48.4434973
17,Перовской переулок,446013,53.1648663,48.4395296
158,Красноармейская улица,446013,53.1626293,48.4443051
26,улица Желябова,446013,53.1632644,48.4492604
8,Гидротурбинная улица,446010,53.1751663,48.4986437
110,Емельяновская улица,446013,53.1629121,48.4470759
16,улица Орджоникидзе,446013,53.1615673,48.4485484
79,улица Орджоникидзе,446013,53.1635415,48.4452891
12,Строительный переулок,446013,53.1653349,48.4422993
133Б,улица Новая Слободка,446013,53.1633484,48.4518030
22,Перовской переулок,446013,53.1652964,48.4397126
41,улица Старая Слободка,446013,53.1645566,48.4486586
168,Красноармейская улица,446013,53.1633793,48.4433692
179,Красноармейская улица,446013,53.1656249,48.4399638
10,улица Желябова,446013,53.1622456,48.4505418
1,Раменский переулок,446013,53.1654900,48.4506998
33,улица Фрунзе,446013,53.1544448,48.4510044
13,Прямой переулок,446013,53.1642204,48.4468225
5,Перовской переулок,446013,53.1639692,48.4406147
40,улица Орджоникидзе,446013,53.1626882,48.4470252
12,улица Желябова,446013,53.1623973,48.4503971
142,Интернациональная улица,446013,53.1611427,48.4400342
22,улица Орджоникидзе,446013,53.1618206,48.4481888
44,Новоинтернациональная улица,446013,53.1642257,48.4381585
25А,Полевая улица,446013,53.1654359,48.4447841
2,Строительный переулок,446013,53.1646607,48.4431951
192,улица Фрунзе,446013,53.1662982,48.4371499
167,Красноармейская улица,446013,53.1648721,48.4408439
7,Большевистский переулок,446013,53.1651409,48.4496619
23,улица Желябова,446013,53.1631384,48.4487108
154,улица Фрунзе,446013,53.1626902,48.4414940
24,улица Старая Слободка,446013,53.1634310,48.4507158
33Г,улица Желябова,446013,53.1637655,48.4469319
31,улица Старая Слободка,446013,53.1637496,48.4497374
159,улица Фрунзе,446013,53.1628592,48.4404927
23А,Перовской переулок,446013,53.1651951,48.4391344
75А,улица Старая Слободка,446013,53.1667915,48.4454829
140,Емельяновская улица,446013,53.1642278,48.4504386
16,Раменский переулок,446013,53.1663979,48.4501298
153,улица Новая Слободка,446013,53.1648412,48.4518900
19,Новоинтернациональная улица,446013,53.1621353,48.4400584
172,Красноармейская улица,446013,53.1637135,48.4429358
158А,Красноармейская улица,446013,53.1627287,48.4445575
19Ж,улица Желябова,446013,53.1629415,48.4486213
43,улица Желябова,446013,53.1646600,48.4466802
10,Гидротурбинная улица,446010,53.1754129,48.4980554
116,Емельяновская улица,446013,53.1631266,48.4475527
32,Раменский переулок,446013,53.1674796,48.4484703
14,Строительный переулок,446013,53.1654726,48.4421401
131Б,улица Новая Слободка,446013,53.1632074,48.4517123
186,улица Фрунзе,446013,53.1653716,48.4382349
177,Красноармейская улица,446013,53.1654427,48.4401951
43,улица Старая Слободка,446013,53.1646463,48.4485925
181,Красноармейская улица,446013,53.1657285,48.4398571
75,улица Старая Слободка,446013,53.1668265,48.4459840
10,Раменский переулок,446013,53.1661163,48.4505700
35,улица Фрунзе,446013,53.1545379,48.4508645
7,Перовской переулок,446013,53.1640982,48.4404845
42,улица Орджоникидзе,446013,53.1628185,48.4468628
14,улица Желябова,446013,53.1625505,48.4501707
144,Интернациональная улица,446013,53.1612552,48.4399096
20Б,улица Орджоникидзе,446013,53.1620324,48.4489667
59А,улица Старая Слободка,446013,53.1654807,48.4471458
171,улица Фрунзе,446013,53.1639698,48.4391023
10,Перовской переулок,446013,53.1644348,48.4407656
85,Емельяновская улица,446013,53.1646157,48.4498994
9,Строительный переулок,446013,53.1651494,48.4418783
23,улица Старая Слободка,446013,53.1633323,48.4502595
