House number,Street name,Postal code,Latitude,Longitude
39,Больничная улица,443096,53.2030431,50.1366304
46,улица Мичурина,443096,53.2006525,50.1326326
48,улица Мичурина,443096,53.2013965,50.1340756
8,улица Мичурина,443096,53.2001520,50.1314285
88,Полевая улица,443096,53.2004091,50.1303499
86,Полевая улица,443096,53.2012775,50.1291530
80,Полевая улица,443096,53.2041291,50.1294737
2А,проспект Ленина,443002,53.2048576,50.1276879
16,Больничная улица,443096,53.2036791,50.1348242
18,Больничная улица,443096,53.2038273,50.1354949
7,Искровская улица,443096,53.2054205,50.1360777
1,Искровская улица,443096,53.2039681,50.1327354
14,Больничная улица,443096,53.2032371,50.1340984
1,Больничная улица,443096,53.2007588,50.1306184
1А,Больничная улица,443096,53.2006758,50.1311474
4,Владимирская улица,443096,53.2011756,50.1313451
117,улица Мориса Тореза,443074,53.1968639,50.2047374
129,улица Мориса Тореза,443074,53.1968917,50.2057700
137,улица Мориса Тореза,443074,53.1969239,50.2068066
155,улица Мориса Тореза,443074,53.1969660,50.2083706
147,улица Мориса Тореза,443074,53.1958739,50.2087332
149,улица Мориса Тореза,443074,53.1958909,50.2093705
151,улица Мориса Тореза,443074,53.1959097,50.2099936
145,улица Мориса Тореза,443074,53.1962336,50.2080395
139,улица Мориса Тореза,443074,53.1965027,50.2073613
131,улица Мориса Тореза,443074,53.1963879,50.2063305
125,улица Мориса Тореза,443074,53.1963595,50.2052978
119,улица Мориса Тореза,443074,53.1963334,50.2042862
121,улица Мориса Тореза,443074,53.1955488,50.2044948
125А,улица Мориса Тореза,443074,53.1955921,50.2057609
123,улица Мориса Тореза,443074,53.1949585,50.2048465
135,улица Мориса Тореза,443074,53.1953929,50.2068899
141,улица Мориса Тореза,443074,53.1954081,50.2075262
143,улица Мориса Тореза,443074,53.1954292,50.2081491
2,улица Футболистов,443074,53.1966474,50.2097636
155А,улица Мориса Тореза,443074,53.1971399,50.2097884
116,Аэродромная улица,443074,53.1948451,50.2094490
124,Аэродромная улица,443074,53.1948627,50.2100693
110,Аэродромная улица,443074,53.1947377,50.2088179
100,Аэродромная улица,443074,53.1947081,50.2072311
96,Аэродромная улица,443074,53.1927633,50.2067636
104,Аэродромная улица,443074,53.1927822,50.2074241
106,Аэродромная улица,443074,53.1928047,50.2080761
112,Аэродромная улица,443074,53.1928224,50.2087407
118,Аэродромная улица,443074,53.1927563,50.2093992
108,Аэродромная улица,443074,53.1940656,50.2084696
114,Аэродромная улица,443074,53.1940440,50.2091662
122,Аэродромная улица,443074,53.1940335,50.2098870
120,Аэродромная улица,443074,53.1933559,50.2096861
98,Аэродромная улица,443074,53.1935461,50.2065890
106А,Аэродромная улица,443074,53.1935326,50.2076845
163,проспект Карла Маркса,443079,53.2027405,50.1628305
165,проспект Карла Маркса,443079,53.2033426,50.1642809
163А,проспект Карла Маркса,443079,53.2026228,50.1640540
4,улица Гагарина,443079,53.2019065,50.1628003
6А,улица Гагарина,443079,53.2019763,50.1649199
62,улица Николая Панова,443056,53.2083059,50.1649012
133А,Революционная улица,443079,53.1978067,50.1758241
6,улица Дзержинского,443069,53.1953141,50.1749293
143,Революционная улица,443069,53.1951333,50.1772341
18,улица Дзержинского,443069,53.1928961,50.1763840
161,Революционная улица,443069,53.1926452,50.1776762
157,Революционная улица,443069,53.1934310,50.1776295
157А,Революционная улица,443069,53.1935165,50.1782674
147,Революционная улица,443069,53.1945405,50.1775901
145,Революционная улица,443069,53.1949305,50.1781608
145А,Революционная улица,443069,53.1944900,50.1781800
149,Революционная улица,443069,53.1939703,50.1769801
10,Аэродромная улица,443069,53.1916651,50.1777172
12,Аэродромная улица,443069,53.1917174,50.1784853
45,улица Мориса Тореза,443069,53.1949658,50.1762864
139,Революционная улица,443069,53.1956380,50.1773515
141,Революционная улица,443069,53.1955698,50.1780902
137,Революционная улица,443069,53.1961316,50.1780748
49,улица Мориса Тореза,443069,53.1964020,50.1774542
51,улица Мориса Тореза,443069,53.1964369,50.1780345
32,улица Дзержинского,443070,53.1890875,50.1752390
40,Партизанская улица,443070,53.1876589,50.1747285
98,Партизанская улица,443070,53.1876854,50.1757140
100,Партизанская улица,443070,53.1877028,50.1763392
102,Партизанская улица,443070,53.1877224,50.1769887
34,улица Дзержинского,443070,53.1883571,50.1746744
36,улица Дзержинского,443070,53.1883928,50.1756543
38,улица Дзержинского,443070,53.1885617,50.1764231
106,Партизанская улица,443070,53.1886289,50.1775797
108,Партизанская улица,443070,53.1881281,50.1776601
104,Партизанская улица,443070,53.1873587,50.1775095
110,Партизанская улица,443070,53.1872572,50.1780337
40,улица Дзержинского,443070,53.1872967,50.1752470
3,улица Железной Дивизии,443052,53.2093313,50.2775082
5,улица Железной Дивизии,443052,53.2096722,50.2783388
7,улица Железной Дивизии,443052,53.2100111,50.2791546
9,улица Железной Дивизии,443052,53.2103305,50.2799313
13,улица Железной Дивизии,443052,53.2109216,50.2813642
1,улица Железной Дивизии,443052,53.2090354,50.2764813
11,улица Железной Дивизии,443052,53.2109085,50.2803725
72,Физкультурная улица,443083,53.2059399,50.2372625
9,улица Свободы,443058,53.2105966,50.2350549
55,улица Мориса Тореза,443069,53.1964829,50.1799135
138,Революционная улица,443069,53.1961693,50.1792814
57,улица Мориса Тореза,443069,53.1961240,50.1806203
61,улица Мориса Тореза,443069,53.1965175,50.1812850
63,улица Мориса Тореза,443069,53.1961630,50.1820268
65,улица Мориса Тореза,443069,53.1965575,50.1826910
142,улица Волгина,443069,53.1962203,50.1833601
144,Революционная улица,443069,53.1946210,50.1800388
18,Аэродромная улица,443069,53.1921588,50.1811836
20,Аэродромная улица,443069,53.1921749,50.1818415
22,Аэродромная улица,443069,53.1921924,50.1824987
132А,улица Волгина,443069,53.1941005,50.1825975
132,улица Волгина,443069,53.1941413,50.1835362
136,улица Волгина,443069,53.1950820,50.1834477
148,Революционная улица,443069,53.1941009,50.1810710
146,Революционная улица,443069,53.1940781,50.1800755
144А,Революционная улица,443069,53.1951488,50.1802979
140,Революционная улица,443069,53.1956107,50.1796602
140,улица Волгина,443069,53.1956273,50.1830662
134,улица Волгина,443069,53.1946893,50.1828400
130,улица Волгина,443069,53.1935922,50.1829334
128,улица Волгина,443069,53.1933289,50.1835878
124,улица Волгина,443069,53.1928037,50.1831399
122,улица Волгина,443069,53.1922350,50.1836844
24,Аэродромная улица,443069,53.1918131,50.1831720
24А,Аэродромная улица,443069,53.1918062,50.1836338
156,Революционная улица,443069,53.1931398,50.1795040
160,Революционная улица,443069,53.1926019,50.1798866
158,Революционная улица,443069,53.1930981,50.1804579
126,улица Волгина,443069,53.1931956,50.1812624
22А,Аэродромная улица,443069,53.1928984,50.1820244
154,Революционная улица,443069,53.1935367,50.1800875
146А,Революционная улица,443069,53.1951611,50.1812472
142/144,Революционная улица,443069,53.1945053,50.1794429
138,улица Волгина,443069,53.1951448,50.1824275
221,Молодогвардейская улица,443100,53.2073717,50.1232292
25,Первомайская улица,443100,53.2078984,50.1246065
27,Первомайская улица,443100,53.2073238,50.1253440
54,Полевая улица,443100,53.2066992,50.1224311
52,Полевая улица,443100,53.2070311,50.1220204
56,Полевая улица,443100,53.2066988,50.1235122
68А,Полевая улица,443100,53.2063133,50.1233579
68,Полевая улица,443100,53.2059535,50.1233390
27А,Первомайская улица,443100,53.2070135,50.1248668
6,Ново-Садовая улица,443100,53.2065453,50.1258539
209,Молодогвардейская улица,443100,53.2047035,50.1175492
215,Молодогвардейская улица,443100,53.2062923,50.1206334
115,улица Волгина,443069,53.1934317,50.1841960
109,улица Волгина,443069,53.1922093,50.1842738
32,Аэродромная улица,443069,53.1922527,50.1856578
34,Аэродромная улица,443069,53.1922685,50.1864948
106,улица Авроры,443069,53.1923159,50.1878920
