House number,Street name,Postal code,Latitude,Longitude
17,Алтайская улица,445004,53.5284008,49.4049550
2,Цветочный проезд,445004,53.5274151,49.4053131
7,Алтайский проезд,445004,53.5286832,49.4041883
20,проезд Шевченко,445004,53.5288333,49.4074388
12,Степной проезд,445004,53.5276906,49.4082778
3,Алтайский проезд,445004,53.5289224,49.4037996
12,2-й Озёрный проезд,445004,53.5265669,49.4036511
62,Озёрный проезд,445004,53.5275308,49.4037500
56,Первомайская улица,445004,53.5266315,49.4023246
2,2-й Озёрный проезд,445004,53.5272715,49.4026550
7,переулок Чернышевского,445004,53.5239673,49.3986510
51,Озёрный проезд,445004,53.5275121,49.4031523
131,улица Крупской,445004,53.5277349,49.4042011
21,переулок Чернышевского,445004,53.5248917,49.4005516
64,Озёрный проезд,445004,53.5273740,49.4039637
54,Первомайская улица,445004,53.5267650,49.4021515
63,Озёрный проезд,445004,53.5266446,49.4043383
141,улица Крупской,445004,53.5270006,49.4052534
31,переулок Чернышевского,445004,53.5254651,49.4017032
53,Озёрный проезд,445004,53.5273340,49.4034332
41,переулок Чернышевского,445004,53.5261171,49.4030374
133,улица Крупской,445004,53.5276087,49.4043930
3,2-й Озёрный проезд,445004,53.5269426,49.4025123
10,2-й Озёрный проезд,445004,53.5267175,49.4034362
17,переулок Чернышевского,445004,53.5246575,49.4000931
52,Первомайская улица,445004,53.5269174,49.4020015
61,Озёрный проезд,445004,53.5267810,49.4042141
139,улица Крупской,445004,53.5271257,49.4050698
29,переулок Чернышевского,445004,53.5253540,49.4014588
9,переулок Чернышевского,445004,53.5240989,49.3988739
60,Озёрный проезд,445004,53.5276875,49.4035451
1,2-й Озёрный проезд,445004,53.5271221,49.4022984
8,2-й Озёрный проезд,445004,53.5268237,49.4032960
66,Озёрный проезд,445004,53.5272085,49.4041673
19,переулок Чернышевского,445004,53.5247678,49.4002742
4,улица Карла Маркса,445004,53.5233827,49.3982010
59,Озёрный проезд,445004,53.5269071,49.4040223
137,улица Крупской,445004,53.5272852,49.4048149
55,Озёрный проезд,445004,53.5272269,49.4035485
43,переулок Чернышевского,445004,53.5262850,49.4033507
27,переулок Чернышевского,445004,53.5252523,49.4012676
60,Первомайская улица,445004,53.5263338,49.4027361
6,2-й Озёрный проезд,445004,53.5269770,49.4030731
68,Озёрный проезд,445004,53.5270874,49.4043281
2,улица Карла Маркса,445004,53.5236220,49.3978762
37,переулок Чернышевского,445004,53.5257813,49.4023931
3,переулок Чернышевского,445004,53.5237476,49.3981924
11,переулок Чернышевского,445004,53.5242126,49.3991398
135,улица Крупской,445004,53.5274202,49.4046387
7,2-й Озёрный проезд,445004,53.5265137,49.4031220
25,переулок Чернышевского,445004,53.5251327,49.4010361
4,2-й Озёрный проезд,445004,53.5271110,49.4029070
70,Озёрный проезд,445004,53.5269385,49.4045354
57,Озёрный проезд,445004,53.5270711,49.4038267
72,Озёрный проезд,445004,53.5267782,49.4047755
51,Первомайская улица,445004,53.5258814,49.4026518
35,переулок Чернышевского,445004,53.5256565,49.4021373
13,переулок Чернышевского,445004,53.5243202,49.3993669
5,2-й Озёрный проезд,445004,53.5267592,49.4027181
45,переулок Чернышевского,445004,53.5263890,49.4036665
58,Первомайская улица,445004,53.5264913,49.4025808
5,переулок Чернышевского,445004,53.5238673,49.3984684
143,улица Крупской,445004,53.5268166,49.4054599
129,улица Крупской,445004,53.5278868,49.4039318
33,переулок Чернышевского,445004,53.5255445,49.4020194
23,переулок Чернышевского,445004,53.5249728,49.4007213
15,переулок Чернышевского,445004,53.5244475,49.3995624
89,Первомайская улица,445019,53.5223639,49.4075736
7,Молодёжный проезд,445019,53.5211573,49.4040117
34,Колхозный проезд,445019,53.5222561,49.4068593
11,Армейский проезд,445019,53.5212458,49.4056037
20,Армейский проезд,445019,53.5219235,49.4062945
2,Молодёжный проезд,445019,53.5210086,49.4028967
5,Молодёжный проезд,445019,53.5210624,49.4037677
25,Молодёжный проезд,445019,53.5225756,49.4068573
22,Армейский проезд,445019,53.5220518,49.4065679
11,Рабочий проезд,445019,53.5208094,49.4062069
85,Первомайская улица,445019,53.5226259,49.4071939
22,Кольцевой проезд,445019,53.5212805,49.4076841
13,Армейский проезд,445019,53.5213320,49.4057763
7,Рабочий проезд,445019,53.5203068,49.4051643
4,Рабочий проезд,445019,53.5202330,49.4043261
6,улица Карла Маркса,445004,53.5230498,49.3988893
21,Армейский проезд,445019,53.5218145,49.4067846
28,Рабочий проезд,445019,53.5220230,49.4080415
18,Кольцевой проезд,445019,53.5209253,49.4072059
14,Рабочий проезд,445019,53.5210990,49.4061817
33,улица Чапаева,445019,53.5219479,49.4025293
10,Армейский проезд,445019,53.5213208,49.4050219
10,Кольцевой проезд,445019,53.5205023,49.4060750
12,Рабочий проезд,445019,53.5210213,49.4058172
17,Молодёжный проезд,445019,53.5220221,49.4057096
21,Рабочий проезд,445019,53.5214330,49.4074528
1,Армейский проезд,445019,53.5203383,49.4037189
18,Армейский проезд,445019,53.5218677,49.4059599
22,Рабочий проезд,445019,53.5216031,49.4070677
17,Рабочий проезд,445019,53.5211683,49.4069138
24,Рабочий проезд,445019,53.5218098,49.4074905
13,Молодёжный проезд,445019,53.5217686,49.4052121
97,Первомайская улица,445019,53.5216367,49.4085365
10А,Рабочий проезд,445019,53.5206720,49.4051541
8,проезд Фурманова,445019,53.5217805,49.4027895
19,Армейский проезд,445019,53.5217172,49.4066563
19,Рабочий проезд,445019,53.5212882,49.4071220
12,Кольцевой проезд,445019,53.5206625,49.4064132
46,Колхозный проезд,445019,53.5214050,49.4080252
4,Кольцевой проезд,445019,53.5198532,49.4049424
20,Кольцевой проезд,445019,53.5210421,49.4074850
7А,Армейский проезд,445019,53.5208721,49.4048838
3,Армейский проезд,445019,53.5204709,49.4040183
16,Армейский проезд,445019,53.5216961,49.4056853
13,Рабочий проезд,445019,53.5209294,49.4064453
20,Рабочий проезд,445019,53.5215010,49.4069328
38,Колхозный проезд,445019,53.5219748,49.4072393
6,Рабочий проезд,445019,53.5203710,49.4045625
21,Молодёжный проезд,445019,53.5223129,49.4062668
6,проезд Фурманова,445019,53.5215610,49.4026071
15,Рабочий проезд,445019,53.5210521,49.4066663
15,Армейский проезд,445019,53.5215252,49.4061207
8,Рабочий проезд,445019,53.5205340,49.4049184
19,Молодёжный проезд,445019,53.5221662,49.4060299
12,Армейский проезд,445019,53.5214461,49.4053186
26,Рабочий проезд,445019,53.5219010,49.4077785
11,Молодёжный проезд,445019,53.5216750,49.4050583
95,Первомайская улица,445019,53.5218180,49.4082894
1,Рабочий проезд,445019,53.5198925,49.4043240
16,Кольцевой проезд,445019,53.5208077,49.4069898
4,Армейский проезд,445019,53.5207137,49.4037817
99,Первомайская улица,445019,53.5215145,49.4087143
3,проезд Фурманова,445019,53.5213696,49.4029051
8,Кольцевой проезд,445019,53.5200796,49.4055283
2,Кольцевой проезд,445019,53.5196940,49.4046260
14,Кольцевой проезд,445019,53.5206870,49.4067062
15,Молодёжный проезд,445019,53.5219137,49.4055080
17,Армейский проезд,445019,53.5215752,49.4063096
9,Армейский проезд,445019,53.5211180,49.4052872
5,Армейский проезд,445019,53.5206331,49.4043144
2,проезд Фурманова,445019,53.5213595,49.4022193
2А,проезд Фурманова,445019,53.5212228,49.4019251
8,Армейский проезд,445019,53.5210294,49.4041970
23,Молодёжный проезд,445019,53.5223910,49.4067047
2,Армейский проезд,445019,53.5205542,49.4034330
6,Кольцевой проезд,445019,53.5199667,49.4052209
5,проезд Фурманова,445019,53.5214675,49.4030487
10,Рабочий проезд,445019,53.5209138,49.4055132
4,проезд Фурманова,445019,53.5214383,49.4024306
23,Рабочий проезд,445019,53.5215865,49.4078078
14,Армейский проезд,445019,53.5216226,49.4055222
1,Молодёжный проезд,445019,53.5207716,49.4031760
5,Рабочий проезд,445019,53.5201370,49.4049211
4,Молодёжный проезд,445019,53.5211177,49.4030929
18,Рабочий проезд,445019,53.5213454,49.4065520
9,Рабочий проезд,445019,53.5206568,49.4058378
36,Колхозный проезд,445019,53.5220933,49.4070516
25,Рабочий проезд,445019,53.5216817,49.4079868
3,Рабочий проезд,445019,53.5200466,49.4046036
9,Молодёжный проезд,445019,53.5215380,49.4046862
6,Молодёжный проезд,445019,53.5212312,49.4033733
2,Рабочий проезд,445019,53.5201462,49.4040993
87,Первомайская улица,445019,53.5224998,49.4073715
1,проезд Фурманова,445019,53.5212003,49.4025289
16,Рабочий проезд,445019,53.5212400,49.4063551
10,2-й Парковый переулок,445011,53.5119221,49.4043388
98,улица Валентины Ступиной,445011,53.5133104,49.4036324
8,2-й Парковый переулок,445011,53.5121978,49.4039602
97,улица Валентины Ступиной,445011,53.5130098,49.4039529
96,улица Валентины Ступиной,445011,53.5132022,49.4032905
