House number,Street name,Postal code,Latitude,Longitude
6612,West Kitsap Drive,99208,47.7539985,-117.5055084
6309,West Skagit Avenue,99208,47.7537997,-117.4999488
6313,West Skagit Avenue,99208,47.7537193,-117.5003470
6317,West Skagit Avenue,99208,47.7536353,-117.5007020
6407,West Skagit Avenue,99208,47.7535322,-117.5010808
6411,West Skagit Avenue,99208,47.7534368,-117.5014888
6415,West Skagit Avenue,99208,47.7533933,-117.5018875
6419,West Skagit Avenue,99208,47.7533421,-117.5023046
6423,West Skagit Avenue,99208,47.7533291,-117.5027357
6503,West Skagit Avenue,99208,47.7533511,-117.5031158
6507,West Skagit Avenue,99208,47.7534326,-117.5035090
6511,West Skagit Avenue,99208,47.7535595,-117.5039035
6515,West Skagit Avenue,99208,47.7536312,-117.5043148
6519,West Skagit Avenue,99208,47.7538650,-117.5046305
6523,West Skagit Avenue,99208,47.7540519,-117.5049454
6527,West Skagit Avenue,99208,47.7542463,-117.5051981
6302,West Skagit Avenue,99208,47.7543321,-117.4997841
6306,West Skagit Avenue,99208,47.7542525,-117.5001061
6310,West Skagit Avenue,99208,47.7542108,-117.5004707
6314,West Skagit Avenue,99208,47.7540994,-117.5007853
6404,West Skagit Avenue,99208,47.7540058,-117.5011301
6410,West Skagit Avenue,99208,47.7539432,-117.5014770
6414,West Skagit Avenue,99208,47.7538759,-117.5018687
6418,West Skagit Avenue,99208,47.7537955,-117.5022469
6422,West Skagit Avenue,99208,47.7538220,-117.5026536
6504,West Skagit Avenue,99208,47.7538256,-117.5030497
6508,West Skagit Avenue,99208,47.7539179,-117.5034151
6512,West Skagit Avenue,99208,47.7540097,-117.5037934
6516,West Skagit Avenue,99208,47.7541576,-117.5041126
6520,West Skagit Avenue,99208,47.7543447,-117.5043967
6526,West Skagit Avenue,99208,47.7545610,-117.5047198
10715,North Acoma Court,99208,47.7547815,-117.5043922
10707,North Acoma Court,99208,47.7546073,-117.5040743
10706,North Acoma Court,99208,47.7546869,-117.5037243
10706,North Acoma Court,99208,47.7547676,-117.5035398
6423,West Sundance Drive,99208,47.7550279,-117.5037069
6423,West Sundance Drive,99208,47.7551366,-117.5034074
6319,West Sundance Drive,99208,47.7550996,-117.5019860
6309,West Sundance Drive,99208,47.7545939,-117.5006902
6307,West Sundance Drive,99208,47.7546188,-117.5003168
6305,West Sundance Drive,99208,47.7546552,-117.4999532
10616,North Clatsop Court,99208,47.7546829,-117.5011047
10610,North Clatsop Court,99208,47.7544462,-117.5012124
10606,North Clatsop Court,99208,47.7543051,-117.5015703
10609,North Clatsop Court,99208,47.7544175,-117.5019496
10615,North Clatsop Court,99208,47.7547087,-117.5019684
10619,North Clatsop Court,99208,47.7548948,-117.5016783
10710,North Clallam Court,99208,47.7552006,-117.5023807
10706,North Clallam Court,99208,47.7549409,-117.5024168
10616,North Clallam Court,99208,47.7546740,-117.5024792
10610,North Clallam Court,99208,47.7544126,-117.5024313
10606,North Clallam Court,99208,47.7541732,-117.5026820
10605,North Clallam Court,99208,47.7542095,-117.5030798
10611,North Clallam Court,99208,47.7544544,-117.5032765
10615,North Clallam Court,99208,47.7547011,-117.5031520
10707,North Clallam Court,99208,47.7549491,-117.5030663
10711,North Clallam Court,99208,47.7552225,-117.5029895
10908,North Iroquois Drive,99208,47.7577901,-117.5007473
10908,North Iroquois Drive,99208,47.7579144,-117.5011719
10912,North Iroquois Drive,99208,47.7580191,-117.5015293
10909,North Iroquois Drive,99208,47.7575102,-117.5017290
10915,North Iroquois Drive,99208,47.7575724,-117.5021086
10916,North Iroquois Drive,99208,47.7580535,-117.5019756
10920,North Iroquois Drive,99208,47.7580507,-117.5023542
10928,North Iroquois Drive,99208,47.7580213,-117.5027657
6504,West Iroquois Drive,99208,47.7580227,-117.5031499
10919,North Iroquois Drive,99208,47.7575872,-117.5024810
10923,North Iroquois Drive,99208,47.7572969,-117.5026388
10927,North Iroquois Drive,99208,47.7573125,-117.5030646
10931,North Iroquois Drive,99208,47.7575691,-117.5032488
10910,North Huron Court,99208,47.7576082,-117.5036966
10906,North Huron Court,99208,47.7573407,-117.5036230
10902,North Huron Court,99208,47.7570341,-117.5037751
10902,North Huron Court,99208,47.7569200,-117.5039140
10903,North Huron Court,99208,47.7570550,-117.5042168
10903,North Huron Court,99208,47.7569118,-117.5041269
10907,North Huron Court,99208,47.7573246,-117.5044276
10911,North Huron Court,99208,47.7575965,-117.5043401
6508,West Iroquois Drive,99208,47.7580219,-117.5035354
6512,West Iroquois Drive,99208,47.7580512,-117.5039294
6604,West Iroquois Drive,99208,47.7580390,-117.5042898
6610,West Iroquois Drive,99208,47.7580236,-117.5046916
6614,West Iroquois Drive,99208,47.7580261,-117.5050760
6712,West Iroquois Drive,99208,47.7580568,-117.5054592
6708,West Iroquois Drive,99208,47.7580150,-117.5058538
6712,West Iroquois Drive,99208,47.7580384,-117.5062492
6804,West Iroquois Drive,99208,47.7580356,-117.5066066
6808,West Iroquois Drive,99208,47.7580416,-117.5070074
6812,West Iroquois Drive,99208,47.7580289,-117.5073965
6904,West Iroquois Drive,99208,47.7580293,-117.5077812
6908,West Iroquois Drive,99208,47.7580229,-117.5081795
6912,West Iroquois Drive,99208,47.7580226,-117.5085588
6916,West Iroquois Drive,99208,47.7579952,-117.5090847
6920,West Iroquois Court,99208,47.7580050,-117.5095590
6924,West Iroquois Drive,99208,47.7577019,-117.5103946
10955,North Acoma Drive,99208,47.7574033,-117.5097645
10951,North Acoma Drive,99208,47.7570435,-117.5096107
10947,North Acoma Drive,99208,47.7567948,-117.5092444
10943,North Acoma Drive,99208,47.7566580,-117.5087586
10939,North Acoma Drive,99208,47.7565403,-117.5083399
10935,North Acoma Drive,99208,47.7562241,-117.5082947
10931,North Acoma Drive,99208,47.7561015,-117.5078958
10927,North Acoma Drive,99208,47.7563429,-117.5075697
10923,North Acoma Drive,99208,47.7563409,-117.5071859
10923,North Acoma Drive,99208,47.7561275,-117.5072306
10919,North Acoma Drive,99208,47.7563877,-117.5067686
10915,North Acoma Drive,99208,47.7564598,-117.5064000
10909,North Acoma Drive,99208,47.7565289,-117.5060122
10905,North Acoma Drive,99208,47.7566155,-117.5057179
10819,North Acoma Drive,99208,47.7566466,-117.5053155
10818,North Acoma Drive,99208,47.7568295,-117.5045802
10818,North Acoma Drive,99208,47.7568366,-117.5042488
11004,North Acoma Street,99208,47.7571038,-117.5048716
11008,North Acoma Street,99208,47.7573653,-117.5048830
11012,North Acoma Street,99208,47.7576040,-117.5048795
11007,North Acoma Street,99208,47.7573642,-117.5055633
6709,West Iroquois Drive,99208,47.7575798,-117.5060071
6711,West Iroquois Drive,99208,47.7573260,-117.5061854
6715,West Iroquois Drive,99208,47.7573135,-117.5066231
6719,West Iroquois Drive,99208,47.7575785,-117.5067625
6809,West Iroquois Drive,99208,47.7575854,-117.5071362
6815,West Iroquois Drive,99208,47.7573401,-117.5071794
6819,West Iroquois Drive,99208,47.7571765,-117.5075636
6823,West Iroquois Drive,99208,47.7573228,-117.5079215
6827,West Iroquois Drive,99208,47.7575850,-117.5079405
6909,West Iroquois Drive,99208,47.7575503,-117.5083581
6915,West Iroquois Drive,99208,47.7575235,-117.5087454
10950,North Acoma Drive,99208,47.7572521,-117.5088028
10944,North Acoma Drive,99208,47.7571240,-117.5084207
10940,North Acoma Drive,99208,47.7569484,-117.5079685
10938,North Acoma Drive,99208,47.7568025,-117.5076311
10926,North Acoma Drive,99208,47.7568162,-117.5072069
10918,North Acoma Drive,99208,47.7568602,-117.5068184
10914,North Acoma Drive,99208,47.7569491,-117.5064947
10908,North Acoma Drive,99208,47.7570341,-117.5060744
10904,North Acoma Drive,99208,47.7571047,-117.5056014
9617,North Arrowhead Drive,99208,47.7454478,-117.4875723
9627,North Arrowhead Drive,99208,47.7456576,-117.4877356
9610,North Arrowhead Drive,99208,47.7453046,-117.4868217
9616,North Arrowhead Drive,99208,47.7455196,-117.4869017
9622,North Arrowhead Drive,99208,47.7457270,-117.4871306
9628,North Arrowhead Drive,99208,47.7459303,-117.4872656
5315,West Bentwood Court,99208,47.7456409,-117.4880897
5324,West Bentwood Court,99208,47.7458219,-117.4888557
5316,West Bentwood Court,99208,47.7460157,-117.4885833
5215,West Bentwood Court,99208,47.7460796,-117.4868522
5209,West Bentwood Court,99208,47.7461528,-117.4864984
5203,West Bentwood Court,99208,47.7463604,-117.4862307
5204,West Bentwood Court,99208,47.7466063,-117.4864319
9,East 1st Avenue,99201,47.6568991,-117.4107872
5210,West Bentwood Court,99208,47.7466008,-117.4868298
5216,West Bentwood Court,99208,47.7464784,-117.4871340
9704,North Arrowhead Drive,99208,47.7463224,-117.4875055
9710,North Arrowhead Drive,99208,47.7465288,-117.4877158
9716,North Arrowhead Drive,99208,47.7467316,-117.4878910
9703,North Arrowhead Drive,99208,47.7461203,-117.4880998
9711,North Arrowhead Drive,99208,47.7463322,-117.4882325
9719,North Arrowhead Drive,99208,47.7465318,-117.4884325
5315,West Baywood Court,99208,47.7463972,-117.4888193
5325,West Baywood Court,99208,47.7463182,-117.4891722
5329,West Baywood Court,99208,47.7464805,-117.4895025
5324,West Baywood Court,99208,47.7467687,-117.4893752
5316,West Baywood Court,99208,47.7468416,-117.4890208
5310,West Baywood Court,99208,47.7469235,-117.4887308
5217,West Baywood Court,99208,47.7468930,-117.4875037
5211,West Baywood Court,99208,47.7469704,-117.4871840
5207,West Baywood Court,99208,47.7470103,-117.4867807
5307,West Baywood Court,99208,47.7471788,-117.4864819
5204,West Baywood Court,99208,47.7474429,-117.4865851
5208,West Baywood Court,99208,47.7475484,-117.4869493
5212,West Baywood Court,99208,47.7474691,-117.4872861
5216,West Baywood Court,99208,47.7473105,-117.4876201
5220,West Baywood Court,99208,47.7472312,-117.4878858
5224,West Baywood Court,99208,47.7471390,-117.4881898
5309,West Navaho Avenue,99208,47.7473233,-117.4890211
5315,West Navaho Avenue,99208,47.7471914,-117.4893450
5325,West Navaho Avenue,99208,47.7471275,-117.4896715
5329,West Navaho Avenue,99208,47.7469979,-117.4899703
5328,West Navaho Avenue,99208,47.7473839,-117.4902259
5324,West Navaho Avenue,99208,47.7474682,-117.4899379
5316,West Navaho Avenue,99208,47.7475640,-117.4896156
9811,North Arrowhead Drive,99208,47.7477451,-117.4893238
5309,West Garwood Court,99208,47.7479903,-117.4896000
5315,West Garwood Court,99208,47.7478983,-117.4899278
5324,West Garwood Court,99208,47.7478188,-117.4903303
5329,West Garwood Court,99208,47.7480389,-117.4906116
5329,West Garwood Court,99208,47.7481858,-117.4908883
5324,West Garwood Court,99208,47.7482977,-117.4904722
5316,West Garwood Court,99208,47.7483599,-117.4900650
5310,West Garwood Court,99208,47.7483727,-117.4896167
9903,North Glenwood Drive,99208,47.7486888,-117.4896288
9905,North Glenwood Drive,99208,47.7487160,-117.4899639
9909,North Glenwood Drive,99208,47.7488550,-117.4903548
9929,North Glenwood Drive,99208,47.7493390,-117.4910941
9915,North Fircrest Court,99208,47.7486060,-117.4906376
9919,North Fircrest Court,99208,47.7486432,-117.4910627
9923,North Fircrest Court,99208,47.7488985,-117.4911380
9927,North Fircrest Court,99208,47.7491133,-117.4908892
5411,West Comanche Drive,99208,47.7492119,-117.4914862
10010,North Indian Trail Road,99208,47.7498177,-117.4919548
5412,West Comanche Drive,99208,47.7495718,-117.4917175
5404,West Comanche Drive,99208,47.7498008,-117.4914099
5403,West Woodview Court,99208,47.7501877,-117.4914974
5411,West Woodview Court,99208,47.7501422,-117.4919517
5421,West Woodview Court,99208,47.7503855,-117.4922512
5412,West Woodview Court,99208,47.7506242,-117.4919299
5404,West Woodview Court,99208,47.7505885,-117.4914981
5403,West Ridgecrest Drive,99208,47.7510131,-117.4915492
5411,West Ridgecrest Drive,99208,47.7510048,-117.4919139
5419,West Ridgecrest Drive,99208,47.7510068,-117.4923420
5427,West Ridgecrest Drive,99208,47.7510190,-117.4927344
5434,West Ridgecrest Drive,99208,47.7514809,-117.4930641
5430,West Ridgecrest Drive,99208,47.7514485,-117.4926344
10401,North Russett Drive,99208,47.7519465,-117.4925458
10402,North Russett Drive,99208,47.7518329,-117.4929217
10409,North Russett Drive,99208,47.7518972,-117.4932638
10415,North Russett Drive,99208,47.7521060,-117.4934139
10501,North Russett Drive,99208,47.7523611,-117.4933010
10505,North Russett Drive,99208,47.7525697,-117.4935827
10509,North Russett Drive,99208,47.7528047,-117.4936635
10511,North Russett Drive,99208,47.7530902,-117.4937617
10515,North Russett Drive,99208,47.7533576,-117.4938185
10605,North Quincy Court,99208,47.7536664,-117.4936376
10605,North Quincy Court,99208,47.7537973,-117.4939970
10605,North Quincy Court,99208,47.7535876,-117.4940488
10614,North Quincy Court,99208,47.7541230,-117.4940371
10610,North Quincy Court,99208,47.7542316,-117.4936678
10610,North Quincy Court,99208,47.7543374,-117.4934405
10606,North Quincy Court,99208,47.7541146,-117.4932553
6657,West Bedford Avenue,99208,47.7545551,-117.4942832
5649,West Bedford Avenue,99208,47.7545548,-117.4939344
5641,West Bedford Avenue,99208,47.7545841,-117.4935737
5633,West Bedford Avenue,99208,47.7546439,-117.4931948
5619,West Bedford Avenue,99208,47.7548215,-117.4925414
5615,West Bedford Avenue,99208,47.7548796,-117.4922220
5611,West Bedford Avenue,99208,47.7549014,-117.4918746
5607,West Bedford Avenue,99208,47.7549166,-117.4915275
5603,West Bedford Avenue,99208,47.7549117,-117.4911613
6410,West Bedford Avenue,99208,47.7549106,-117.4907693
5505,West Bedford Avenue,99208,47.7549180,-117.4904211
5503,West Bedford Avenue,99208,47.7549142,-117.4900562
5502,West Newbury Drive,99208,47.7545705,-117.4901902
5506,West Newbury Drive,99208,47.7545647,-117.4905438
5510,West Newbury Drive,99208,47.7545685,-117.4909167
5514,West Newbury Drive,99208,47.7545645,-117.4912894
5602,West Newbury Drive,99208,47.7545454,-117.4916282
5606,West Newbury Drive,99208,47.7545564,-117.4919609
5610,West Newbury Drive,99208,47.7545288,-117.4922974
5614,West Newbury Drive,99208,47.7544650,-117.4926173
5614,West Newbury Drive,99208,47.7543171,-117.4929165
9603,North Woodridge Drive,99208,47.7453589,-117.4861023
9607,North Woodridge Drive,99208,47.7455994,-117.4860202
9611,North Woodridge Drive,99208,47.7458100,-117.4859429
9615,North Woodridge Drive,99208,47.7460560,-117.4857976
9619,North Woodridge Drive,99208,47.7462487,-117.4856671
9623,North Woodridge Drive,99208,47.7464804,-117.4855528
9627,North Alpine Court,99208,47.7467145,-117.4854790
9631,North Alpine Court,99208,47.7467996,-117.4859335
9635,North Alpine Court,99208,47.7470450,-117.4859985
9639,North Alpine Court,99208,47.7472077,-117.4857104
9703,North Woodridge Drive,99208,47.7471204,-117.4852458
9709,North Woodridge Drive,99208,47.7473463,-117.4851182
9715,North Woodridge Drive,99208,47.7475555,-117.4849981
9721,North Woodridge Drive,99208,47.7477824,-117.4848682
9727,North Woodridge Drive,99208,47.7481299,-117.4846752
5207,West Navaho Avenue,99208,47.7481693,-117.4850886
5209,West Myrtlewood Court,99208,47.7481798,-117.4855707
5211,West Myrtlewood Court,99208,47.7479509,-117.4855117
5215,West Myrtlewood Court,99208,47.7477055,-117.4855732
5217,West Myrtlewood Court,99208,47.7475316,-117.4859177
5219,West Myrtlewood Court,99208,47.7477396,-117.4862491
5221,West Myrtlewood Court,99208,47.7479974,-117.4861886
5223,West Myrtlewood Court,99208,47.7482065,-117.4861750
5225,West Navaho Avenue,99208,47.7481571,-117.4866445
5227,West Navaho Avenue,99208,47.7480339,-117.4869851
5229,West Navaho Avenue,99208,47.7479300,-117.4872967
5231,West Navaho Avenue,99208,47.7478222,-117.4875965
5233,West Navaho Avenue,99208,47.7477334,-117.4879272
5235,West Navaho Avenue,99208,47.7476191,-117.4881803
9728,North Arrowhead Drive,99208,47.7474231,-117.4884377
5238,West Navaho Avenue,99208,47.7479104,-117.4887278
5236,West Navaho Avenue,99208,47.7479697,-117.4884601
5234,West Navaho Avenue,99208,47.7480906,-117.4881225
5232,West Navaho Avenue,99208,47.7482163,-117.4878379
5230,West Navaho Avenue,99208,47.7483486,-117.4875041
5226,West Navaho Avenue,99208,47.7484358,-117.4872251
5224,West Pinedale Court,99208,47.7487090,-117.4874506
5220,West Pinedale Court,99208,47.7489319,-117.4871614
5218,West Pinedale Court,99208,47.7489152,-117.4867759
5216,West Pinedale Court,99208,47.7486528,-117.4866193
5214,West Navaho Avenue,99208,47.7486274,-117.4861636
5212,West Navaho Avenue,99208,47.7486679,-117.4858019
5103,West Ridgecrest Drive,99208,47.7489327,-117.4857159
5203,West Alderwood Avenue,99208,47.7492985,-117.4857187
5207,West Alderwood Avenue,99208,47.7492649,-117.4860065
5211,West Alderwood Avenue,99208,47.7492637,-117.4863412
5215,West Alderwood Avenue,99208,47.7492664,-117.4867798
5219,West Alderwood Avenue,99208,47.7493424,-117.4871743
5223,West Alderwood Avenue,99208,47.7493624,-117.4874484
5227,West Alderwood Avenue,99208,47.7494020,-117.4877779
9912,North Arrowhead Drive,99208,47.7494215,-117.4882090
9908,North Arrowhead Drive,99208,47.7491461,-117.4884360
9904,North Arrowhead Drive,99208,47.7489808,-117.4885795
9820,North Arrowhead Drive,99208,47.7482079,-117.4888943
9836,North Glenwood Court,99208,47.7488575,-117.4881328
9832,North Glenwood Court,99208,47.7485863,-117.4880878
9828,North Glenwood Court,99208,47.7484177,-117.4884080
9829,North Glenwood Court,99208,47.7485267,-117.4888054
9903,North Arrowhead Drive,99208,47.7490621,-117.4893127
9907,North Arrowhead Drive,99208,47.7493003,-117.4890843
9911,North Arrowhead Drive,99208,47.7495241,-117.4888679
9915,West Arrowhead Road,99208,47.7497128,-117.4891299
9919,West Arrowhead Road,99208,47.7499943,-117.4890420
9923,North Arrowhead Drive,99208,47.7500801,-117.4886974
10011,North Arrowhead Drive,99208,47.7503505,-117.4887288
10203,North Arrowhead Drive,99208,47.7505673,-117.4888351
10207,North Arrowhead Drive,99208,47.7508042,-117.4889047
5303,West Ridgecrest Drive,99208,47.7510436,-117.4890977
5309,West Ridgecrest Drive,99208,47.7510340,-117.4894271
5311,West Ridgecrest Drive,99208,47.7510124,-117.4898658
5315,West Ridgecrest Drive,99208,47.7510269,-117.4901279
5319,West Ridgecrest Drive,99208,47.7510330,-117.4905184
5323,West Ridgecrest Drive,99208,47.7510411,-117.4908612
5324,West Woodview Court,99208,47.7506091,-117.4908439
5320,West Woodview Court,99208,47.7505963,-117.4905165
5316,West Woodview Court,99208,47.7506121,-117.4901544
