House number,Street name,Postal code,Latitude,Longitude
6106,115th Place Southeast,98006,47.5491387,-122.1857953
6102,115th Place Southeast,98006,47.5492129,-122.1859510
6101,115th Place Southeast,98006,47.5491917,-122.1861211
6105,115th Place Southeast,98006,47.5491053,-122.1862306
6109,115th Place Southeast,98006,47.5489199,-122.1863097
6113,115th Place Southeast,98006,47.5487981,-122.1862823
6117,115th Place Southeast,98006,47.5486430,-122.1862887
6121,115th Place Southeast,98006,47.5485348,-122.1862832
6125,115th Place Southeast,98006,47.5484049,-122.1863036
6129,115th Place Southeast,98006,47.5482703,-122.1862979
6015,116th Avenue Southeast,98006,47.5487218,-122.1857829
6122,115th Place Southeast,98006,47.5485335,-122.1858149
6126,115th Place Southeast,98006,47.5484080,-122.1858108
6130,115th Place Southeast,98006,47.5482473,-122.1858100
6134,115th Place Southeast,98006,47.5481008,-122.1858112
6138,115th Place Southeast,98006,47.5479613,-122.1858262
6142,115th Place Southeast,98006,47.5478230,-122.1858137
6050,114th Place Southeast,98006,47.5478012,-122.1871321
6044,114th Place Southeast,98006,47.5480974,-122.1870819
6034,114th Place Southeast,98006,47.5483754,-122.1871913
6024,114th Place Southeast,98006,47.5486764,-122.1871718
6006,113th Place Southeast,98006,47.5492572,-122.1877559
6012,113th Place Southeast,98006,47.5490914,-122.1878078
6018,113th Place Southeast,98006,47.5489057,-122.1878128
6024,113th Place Southeast,98006,47.5487275,-122.1878054
6030,113th Place Southeast,98006,47.5485434,-122.1877888
6036,113th Place Southeast,98006,47.5483720,-122.1878034
6042,113th Place Southeast,98006,47.5481918,-122.1877356
6048,113th Place Southeast,98006,47.5479817,-122.1877300
6052,113th Place Southeast,98006,47.5477850,-122.1878707
6055,113th Place Southeast,98006,47.5477698,-122.1881517
6051,113th Place Southeast,98006,47.5478472,-122.1884420
6045,113th Place Southeast,98006,47.5480726,-122.1884812
6039,113th Place Southeast,98006,47.5483037,-122.1883667
6033,113th Place Southeast,98006,47.5484737,-122.1883769
6027,113th Place Southeast,98006,47.5486806,-122.1883982
11327,Southeast 60th Court,98006,47.5486619,-122.1887387
11323,Southeast 60th Court,98006,47.5486421,-122.1890478
11319,Southeast 60th Court,98006,47.5487979,-122.1891459
11318,Southeast 60th Court,98006,47.5490193,-122.1891861
11322,Southeast 60th Court,98006,47.5491580,-122.1890202
11326,Southeast 60th Court,98006,47.5491760,-122.1887346
6011,113th Place Southeast,98006,47.5490750,-122.1883672
6005,113th Place Southeast,98006,47.5492516,-122.1883893
6004,116th Avenue Southeast,98006,47.5491787,-122.1852312
6020,116th Avenue Southeast,98006,47.5486418,-122.1852415
11614,Southeast 61st Place,98006,47.5483024,-122.1847505
11618,Southeast 61st Place,98006,47.5485041,-122.1847384
11622,Southeast 61st Place,98006,47.5484641,-122.1844395
11626,Southeast 61st Place,98006,47.5484484,-122.1841818
11630,Southeast 61st Place,98006,47.5483122,-122.1840220
11636,Southeast 61st Place,98006,47.5481586,-122.1839568
11712,Southeast 61st Place,98006,47.5481596,-122.1835488
11720,Southeast 61st Place,98006,47.5481031,-122.1832494
6059,118th Avenue Southeast,98006,47.5480098,-122.1829171
6041,118th Avenue Southeast,98006,47.5481733,-122.1826118
11759,Southeast 60th Place,98006,47.5483530,-122.1825527
11751,Southeast 60th Place,98006,47.5482519,-122.1829163
11745,Southeast 60th Place,98006,47.5483229,-122.1832026
11739,Southeast 60th Place,98006,47.5484448,-122.1834937
11731,Southeast 60th Place,98006,47.5486138,-122.1836165
11717,Southeast 60th Place,98006,47.5487439,-122.1839447
11711,Southeast 60th Place,98006,47.5487254,-122.1842786
11707,Southeast 60th Place,98006,47.5487095,-122.1846991
11703,Southeast 60th Place,98006,47.5488961,-122.1846596
11702,Southeast 60th Place,98006,47.5490604,-122.1846543
11706,Southeast 60th Place,98006,47.5492386,-122.1847392
11710,Southeast 60th Place,98006,47.5492205,-122.1842472
11716,Southeast 60th Place,98006,47.5491533,-122.1839752
11722,Southeast 60th Place,98006,47.5491475,-122.1837347
11728,Southeast 60th Place,98006,47.5490915,-122.1834853
11731,Southeast 60th Street,98006,47.5490408,-122.1831073
11748,Southeast 60th Place,98006,47.5486711,-122.1829923
6021,118th Avenue Southeast,98006,47.5487210,-122.1826311
6013,118th Avenue Southeast,98006,47.5489578,-122.1826764
6003,118th Avenue Southeast,98006,47.5491696,-122.1827102
6004,118th Avenue Southeast,98006,47.5491811,-122.1821255
6010,118th Avenue Southeast,98006,47.5491724,-122.1817910
6014,118th Avenue Southeast,98006,47.5489793,-122.1818779
6018,118th Avenue Southeast,98006,47.5488041,-122.1819474
6024,118th Avenue Southeast,98006,47.5486404,-122.1819323
6030,118th Avenue Southeast,98006,47.5484734,-122.1818820
6036,118th Avenue Southeast,98006,47.5483097,-122.1819053
6042,118th Avenue Southeast,98006,47.5481446,-122.1819249
6046,118th Avenue Southeast,98006,47.5479768,-122.1818531
11612,Southeast 63rd Street,98006,47.5465701,-122.1842809
11610,Southeast 63rd Street,98006,47.5465763,-122.1844809
11608,Southeast 63rd Street,98006,47.5465679,-122.1846861
11606,Southeast 63rd Street,98006,47.5465693,-122.1848914
11604,Southeast 63rd Street,98006,47.5465724,-122.1850927
11602,Southeast 63rd Street,98006,47.5465751,-122.1852965
6208,116th Avenue Southeast,98006,47.5468487,-122.1851869
6200,116th Avenue Southeast,98006,47.5470586,-122.1852157
11627,Southeast 62nd Street,98006,47.5470907,-122.1847660
6198,116th Avenue Southeast,98006,47.5473204,-122.1852037
11614,Southeast 62nd Street,98006,47.5473145,-122.1847478
6190,116th Avenue Southeast,98006,47.5475124,-122.1851779
11610,Southeast 62nd Street,98006,47.5474962,-122.1846925
11652,Southeast 62nd Street,98006,47.5474472,-122.1843893
11603,Southeast 61st Place,98006,47.5479876,-122.1852582
11611,Southeast 61st Place,98006,47.5479577,-122.1850061
11615,Southeast 61st Place,98006,47.5476954,-122.1851099
11621,Southeast 61st Place,98006,47.5477771,-122.1847269
11625,Southeast 61st Place,98006,47.5477966,-122.1844880
11633,Southeast 61st Place,98006,47.5477619,-122.1842292
11690,Southeast 62nd Street,98006,47.5473723,-122.1841151
11639,Southeast 62nd Street,98006,47.5468672,-122.1848188
11653,Southeast 62nd Street,98006,47.5468779,-122.1845314
11689,Southeast 62nd Street,98006,47.5468882,-122.1842574
11711,Southeast 62nd Street,98006,47.5469010,-122.1839845
11733,Southeast 62nd Street,98006,47.5468882,-122.1837073
11767,Southeast 62nd Street,98006,47.5469054,-122.1834406
11799,Southeast 62nd Street,98006,47.5468798,-122.1831875
11871,Southeast 62nd Street,98006,47.5468860,-122.1818109
11833,Southeast 62nd Street,98006,47.5468680,-122.1821149
11811,Southeast 62nd Street,98006,47.5468647,-122.1823995
11801,Southeast 62nd Street,98006,47.5468843,-122.1826407
11882,Southeast 62nd Street,98006,47.5470988,-122.1818771
11860,Southeast 62nd Street,98006,47.5472806,-122.1819084
11842,Southeast 62nd Street,98006,47.5474684,-122.1819665
11820,Southeast 62nd Street,98006,47.5474575,-122.1822725
6198,118th Avenue Southeast,98006,47.5473020,-122.1826190
6192,118th Avenue Southeast,98006,47.5474847,-122.1826152
6050,118th Avenue Southeast,98006,47.5477031,-122.1817915
6054,118th Avenue Southeast,98006,47.5477289,-122.1820661
6058,118th Avenue Southeast,98006,47.5477483,-122.1823312
6062,118th Avenue Southeast,98006,47.5477008,-122.1825738
11715,Southeast 61st Place,98006,47.5477585,-122.1835129
11727,Southeast 61st Place,98006,47.5476929,-122.1832317
6191,118th Avenue Southeast,98006,47.5474741,-122.1831802
11750,Southeast 62nd Street,98006,47.5472715,-122.1835310
6197,118th Avenue Southeast,98006,47.5472720,-122.1831960
13798,Northeast 5th Place,98005,47.6151699,-122.1572095
605,131st Avenue Northeast,98005,47.6156295,-122.1653083
633,131st Avenue Northeast,98005,47.6164776,-122.1653594
621,130th Avenue Northeast,98005,47.6160809,-122.1664675
604,151st Place Northeast,98007,47.6156074,-122.1380373
608,151st Place Northeast,98007,47.6157863,-122.1380625
616,151st Place Northeast,98007,47.6161891,-122.1380702
620,151st Place Northeast,98007,47.6163505,-122.1380774
624,151st Place Northeast,98007,47.6165567,-122.1379987
628,151st Place Northeast,98007,47.6167375,-122.1380535
609,151st Place Northeast,98007,47.6157948,-122.1385645
613,151st Place Northeast,98007,47.6159768,-122.1385752
625,151st Place Northeast,98007,47.6165581,-122.1386784
617,151st Place Northeast,98007,47.6161881,-122.1386151
621,151st Place Northeast,98007,47.6163393,-122.1385983
629,151st Place Northeast,98007,47.6167109,-122.1386241
632,151st Place Northeast,98007,47.6167921,-122.1383196
612,151st Place Northeast,98007,47.6159722,-122.1380618
605,151st Place Northeast,98007,47.6156068,-122.1385684
601,151st Place Northeast,98007,47.6154360,-122.1385717
15061,Northeast 6th Street,98007,47.6148914,-122.1380176
15055,Northeast 6th Street,98007,47.6150078,-122.1383235
15049,Northeast 6th Street,98007,47.6150183,-122.1386427
598,150th Place Northeast,98007,47.6149866,-122.1389614
570,150th Place Northeast,98007,47.6147377,-122.1386970
532,150th Place Northeast,98007,47.6144759,-122.1377466
550,150th Place Northeast,98007,47.6145301,-122.1380272
562,150th Place Northeast,98007,47.6146859,-122.1383709
498,150th Place Northeast,98007,47.6143397,-122.1372050
510,150th Place Northeast,98007,47.6143820,-122.1374846
427,150th Place Northeast,98007,47.6139532,-122.1364281
451,150th Place Northeast,98007,47.6139565,-122.1367868
485,150th Place Northeast,98007,47.6139551,-122.1370652
507,150th Place Northeast,98007,47.6139615,-122.1373593
15155,Northeast 6th Street,98007,47.6147708,-122.1375133
15125,Northeast 6th Street,98007,47.6150099,-122.1375029
15219,Northeast 6th Street,98007,47.6149940,-122.1369378
15227,Northeast 6th Street,98007,47.6147428,-122.1369591
15239,Northeast 6th Street,98007,47.6150121,-122.1363653
15233,Northeast 6th Street,98007,47.6147504,-122.1363961
408,150th Place Northeast,98007,47.6143153,-122.1363730
405,150th Place Northeast,98007,47.6141288,-122.1363717
430,150th Place Northeast,98007,47.6145031,-122.1363967
452,150th Place Northeast,98007,47.6145037,-122.1367431
480,150th Place Northeast,98007,47.6145064,-122.1370170
15255,Northeast 6th Street,98007,47.6136904,-122.1358535
15251,Northeast 6th Street,98007,47.6141581,-122.1358404
15253,Northeast 6th Street,98007,47.6139642,-122.1358568
15247,Northeast 6th Street,98007,47.6145613,-122.1358524
15243,Northeast 6th Street,98007,47.6150073,-122.1358389
412,154th Avenue Northeast,98007,47.6138734,-122.1348076
418,154th Avenue Northeast,98007,47.6140588,-122.1348296
421,154th Avenue Northeast,98007,47.6140545,-122.1353736
516,154th Avenue Northeast,98007,47.6148307,-122.1348409
524,154th Avenue Northeast,98007,47.6150033,-122.1348642
424,154th Avenue Northeast,98007,47.6142557,-122.1348408
500,154th Avenue Northeast,98007,47.6144446,-122.1348460
501,154th Avenue Northeast,98007,47.6144474,-122.1354035
515,154th Avenue Northeast,98007,47.6148123,-122.1354190
521,154th Avenue Northeast,98007,47.6150189,-122.1354219
406,154th Avenue Northeast,98007,47.6136742,-122.1347583
508,154th Avenue Northeast,98007,47.6146211,-122.1347862
509,154th Avenue Northeast,98007,47.6146442,-122.1354109
427,154th Avenue Northeast,98007,47.6142493,-122.1354008
415,154th Avenue Northeast,98007,47.6138531,-122.1354448
409,154th Avenue Northeast,98007,47.6136790,-122.1354459
400,154th Avenue Northeast,98007,47.6135433,-122.1349785
403,154th Avenue Northeast,98007,47.6135466,-122.1352394
16534,Southeast 58th Place,98006,47.5511919,-122.1193114
16510,Southeast 58th Place,98006,47.5510609,-122.1196599
15458,Northeast 9th Place,98007,47.6182497,-122.1337932
15338,Northeast 9th Place,98007,47.6182889,-122.1352670
15325,Northeast 9th Place,98007,47.6177169,-122.1352002
432,98th Avenue Northeast,98004,47.6148230,-122.2092981
2380,116th Avenue Northeast,98004,47.6305305,-122.1846560
2633,120th Avenue Northeast,98005,47.6340070,-122.1801805
2610,116th Avenue Northeast,98004,47.6342947,-122.1844498
2630,116th Avenue Northeast,98004,47.6343825,-122.1850025
2648,116th Avenue Northeast,98004,47.6349820,-122.1845990
2646,116th Avenue Northeast,98004,47.6349425,-122.1843075
2640,116th Avenue Northeast,98004,47.6349485,-122.1840045
2632,116th Avenue Northeast,98004,47.6349345,-122.1837195
2628,116th Avenue Northeast,98004,47.6348237,-122.1833582
2624,116th Avenue Northeast,98004,47.6349500,-122.1830620
2620,116th Avenue Northeast,98004,47.6349680,-122.1827705
2616,116th Avenue Northeast,98004,47.6348945,-122.1823220
2614,116th Avenue Northeast,98004,47.6346080,-122.1824735
2612,116th Avenue Northeast,98004,47.6344405,-122.1825825
12070,Northeast 24th Street,98005,47.6326022,-122.1786285
12050,Northeast 24th Street,98005,47.6326526,-122.1789397
2590,120th Avenue Northeast,98005,47.6329081,-122.1789023
2598,120th Avenue Northeast,98005,47.6330465,-122.1790425
12170,Northeast 24th Street,98005,47.6328975,-122.1773315
12140,Northeast 24th Street,98005,47.6327805,-122.1776840
12188,Northeast 24th Street,98005,47.6324560,-122.1773770
12208,Northeast 24th Street,98005,47.6326680,-122.1769735
12220,Northeast 24th Street,98005,47.6325835,-122.1764875
12226,Northeast 24th Street,98005,47.6322305,-122.1765685
12210,Northeast 24th Street,98005,47.6322705,-122.1770175
12336,Northeast 24th Street,98005,47.6321410,-122.1755530
12240,Northeast 24th Street,98005,47.6325850,-122.1759835
12338,Northeast 24th Street,98005,47.6325750,-122.1755200
12340,Northeast 24th Street,98005,47.6330410,-122.1755190
9309,Vineyard Crest,98004,47.6204171,-122.2163963
1012,Sunset Way,98004,47.6195273,-122.2167321
1016,Sunset Way,98004,47.6197818,-122.2167420
1022,Sunset Way,98004,47.6200434,-122.2168071
75,102nd Avenue Northeast,98004,47.6108323,-122.2045585
9922,Lake Washington Boulevard Northeast,98004,47.6108231,-122.2080316
9910,Lake Washington Boulevard Northeast,98004,47.6109981,-122.2084775
3966,112th Avenue Northeast,98004,47.6462212,-122.1893494
3959,112th Avenue Northeast,98004,47.6462822,-122.1897823
3957,112th Avenue Northeast,98004,47.6459967,-122.1896490
2002,132nd Avenue Southeast,98005,47.5921586,-122.1619074
1031,Evergreen Drive,98004,47.6201399,-122.2159680
1016,Evergreen Drive,98004,47.6197425,-122.2155337
1021,Evergreen Drive,98004,47.6198521,-122.2161933
9322,Sunset Way,98004,47.6181979,-122.2161963
9603,Evergreen Drive,98004,47.6178815,-122.2140724
9359,Sunset Way,98004,47.6177617,-122.2147264
9355,Sunset Way,98004,47.6177932,-122.2150489
9343,Sunset Way,98004,47.6177545,-122.2153690
9335,Sunset Way,98004,47.6176901,-122.2157002
9327,Sunset Way,98004,47.6177270,-122.2160307
9319,Sunset Way,98004,47.6176902,-122.2163498
9311,Sunset Way,98004,47.6176583,-122.2166750
9358,Evergreen Drive,98004,47.6182133,-122.2147629
9340,Sunset Way,98004,47.6181557,-122.2153071
906,Sunset Way,98004,47.6181338,-122.2166438
918,Sunset Way,98004,47.6183826,-122.2167016
924,Sunset Way,98004,47.6186007,-122.2167722
930,Sunset Way,98004,47.6188199,-122.2167575
938,Sunset Way,98004,47.6190546,-122.2167862
1000,Sunset Way,98004,47.6192901,-122.2167588
911,Evergreen Drive,98004,47.6184489,-122.2151935
923,Evergreen Drive,98004,47.6186142,-122.2159438
917,Evergreen Drive,98004,47.6185415,-122.2155829
935,Evergreen Drive,98004,47.6190488,-122.2162009
1011,Evergreen Drive,98004,47.6195843,-122.2161662
9433,Vineyard Crest,98004,47.6188578,-122.2140237
9429,Vineyard Crest,98004,47.6189951,-122.2143618
9421,Vineyard Crest,98004,47.6191948,-122.2146334
9413,Vineyard Crest,98004,47.6193890,-122.2148913
9405,Vineyard Crest,98004,47.6196239,-122.2150989
914,Evergreen Drive,98004,47.6187214,-122.2146442
909,95th Avenue Northeast,98004,47.6185406,-122.2142223
950,Evergreen Drive,98004,47.6189289,-122.2149567
1000,Evergreen Drive,98004,47.6189945,-122.2154308
1002,Evergreen Drive,98004,47.6192250,-122.2155050
1036,Evergreen Drive,98004,47.6201875,-122.2154010
9341,Vineyard Crest,98004,47.6204263,-122.2153976
9331,Vineyard Crest,98004,47.6204530,-122.2159666
1012,Evergreen Drive,98004,47.6194682,-122.2155874
10446,Southeast 14th Street,98004,47.5980978,-122.1993734
10442,Southeast 14th Street,98004,47.5980988,-122.1995404
10440,Southeast 14th Street,98004,47.5980929,-122.1997053
10438,Southeast 14th Street,98004,47.5981082,-122.1999977
10436,Southeast 14th Street,98004,47.5981100,-122.2001586
10450,Southeast 14th Street,98004,47.5983194,-122.1993895
10452,Southeast 14th Street,98004,47.5983366,-122.1996168
10456,Southeast 14th Street,98004,47.5983384,-122.1998555
10458,Southeast 14th Street,98004,47.5983375,-122.2001135
10500,Southeast 10th Court,98004,47.6013873,-122.2002156
10501,Southeast 10th Court,98004,47.6011408,-122.2001526
10509,Southeast 10th Court,98004,47.6011370,-122.1996128
10507,Southeast 10th Court,98004,47.6011424,-122.1997496
10505,Southeast 10th Court,98004,47.6011359,-122.1998853
10510,Southeast 10th Court,98004,47.6013877,-122.1996410
10508,Southeast 10th Court,98004,47.6013850,-122.1997911
10506,Southeast 10th Court,98004,47.6013732,-122.1999313
10502,Southeast 10th Court,98004,47.6013809,-122.2000748
3001,170th Avenue Northeast,98008,47.6370362,-122.1129549
3002,170th Avenue Northeast,98008,47.6369811,-122.1124373
3028,170th Avenue Northeast,98008,47.6371922,-122.1124466
3042,170th Avenue Northeast,98008,47.6374136,-122.1124392
3045,170th Avenue Northeast,98008,47.6374213,-122.1129677
3063,170th Avenue Northeast,98008,47.6376208,-122.1129570
3085,170th Avenue Northeast,98008,47.6378167,-122.1129675
3109,170th Avenue Northeast,98008,47.6379881,-122.1129846
3135,170th Avenue Northeast,98008,47.6384778,-122.1129346
3136,170th Avenue Northeast,98008,47.6384881,-122.1125613
3114,170th Avenue Northeast,98008,47.6382897,-122.1124480
3100,170th Avenue Northeast,98008,47.6380653,-122.1124416
3086,170th Avenue Northeast,98008,47.6378535,-122.1124413
3060,170th Avenue Northeast,98008,47.6376346,-122.1124366
17105,Northeast 30th Place,98008,47.6370654,-122.1120424
