House number,Street name,Postal code,Latitude,Longitude
21130,Highway 99,98026,47.8071209,-122.3270444
7601,Lake Ballinger Way,98026,47.7781430,-122.3359174
524,Main Street,98020,47.8102920,-122.3765278
630,Main Street,98020,47.8103354,-122.3736040
510,Bell Street,98020,47.8111732,-122.3762144
506,Bell Street,98020,47.8111248,-122.3764423
7600,212th Street Southwest,98026,47.8059145,-122.3367168
21420,Highway 99,98026,47.8043517,-122.3290488
21401,72nd Avenue West,98026,47.8047664,-122.3296926
21558,Highway 99,98026,47.8035513,-122.3296744
21431,72nd Avenue West,98026,47.8042081,-122.3296011
22001,Highway 99,98026,47.7994296,-122.3313538
22019,Highway 99,98026,47.7988735,-122.3315942
7212,220th Street Southwest,98026,47.7988990,-122.3306864
22127,Highway 99,98026,47.7979878,-122.3321070
22315,Highway 99,98026,47.7967757,-122.3332257
22325,Highway 99,98026,47.7961430,-122.3336758
8425,244th Street Southwest,98026,47.7780233,-122.3471626
8431,244th Street Southwest,98026,47.7784001,-122.3470731
760,Aloha Street,98020,47.8156517,-122.3711303
1212,9th Avenue North,98020,47.8199546,-122.3655153
8500,200th Street Southwest,98026,47.8169558,-122.3484104
22901,106th Avenue West,98020,47.7909454,-122.3737026
23200,100th Avenue West,98020,47.7868925,-122.3694329
9300,236th Street Southwest,98026,47.7832921,-122.3576623
7929,Lake Ballinger Way,98026,47.7781660,-122.3404192
543,Dayton Street,98020,47.8098984,-122.3757437
533,Dayton Street,98020,47.8099222,-122.3759351
531,Dayton Street,98020,47.8099130,-122.3761622
303,5th Avenue South,98020,47.8086907,-122.3773206
504,5th Avenue South,98020,47.8071164,-122.3778110
603,Walnut Street,98020,47.8074540,-122.3746080
555,Walnut Street,98020,47.8075202,-122.3754137
535,Walnut Street,98020,47.8075109,-122.3760656
529,Walnut Street,98020,47.8075173,-122.3764161
515,Walnut Street,98020,47.8075126,-122.3768397
1024,9th Avenue South,98020,47.8026658,-122.3672665
1154,Sea Vista Place,98020,47.7998321,-122.3678000
1160,Sea Vista Place,98020,47.7997936,-122.3672032
841,Elm Way,98020,47.7995092,-122.3673809
839,Elm Way,98020,47.7993690,-122.3676532
835,Elm Way,98020,47.7992639,-122.3679318
829,Elm Way,98020,47.7994839,-122.3681710
823,Elm Way,98020,47.7991844,-122.3684702
819,Elm Way,98020,47.7994663,-122.3685931
1221,8th Avenue South,98020,47.7991597,-122.3691683
820,15th Street Southwest,98020,47.7924533,-122.3681752
10124,Edmonds Way,98020,47.7910387,-122.3688379
10130,Edmonds Way,98020,47.7917950,-122.3696453
10404,226th Place Southwest,98020,47.7936755,-122.3724021
10415,226th Place Southwest,98020,47.7939050,-122.3728575
10419,226th Place Southwest,98020,47.7939014,-122.3731880
10431,226th Place Southwest,98020,47.7939058,-122.3734504
10414,226th Place Southwest,98020,47.7934368,-122.3728119
10420,226th Place Southwest,98020,47.7934506,-122.3730826
22625,105th Avenue West,98020,47.7934543,-122.3734514
722,Edmonds Way,98020,47.7936061,-122.3720029
700,Edmonds Way,98020,47.7939028,-122.3723781
22631,105th Avenue West,98020,47.7932873,-122.3734612
22703,105th Avenue West,98020,47.7930712,-122.3734636
22711,105th Avenue West,98020,47.7928784,-122.3734563
22719,105th Avenue West,98020,47.7926536,-122.3734569
22729,105th Avenue West,98020,47.7924804,-122.3734448
1224,6th Avenue South,98020,47.7980324,-122.3760247
1226,6th Avenue South,98020,47.7981388,-122.3753418
131,Sunset Avenue South,98020,47.8116024,-122.3819768
100,Railroad Avenue,98020,47.8123454,-122.3840753
117,4th Avenue North,98020,47.8115258,-122.3783538
123,4th Avenue North,98020,47.8116437,-122.3782278
127,4th Avenue North,98020,47.8118350,-122.3781595
133,4th Avenue North,98020,47.8119328,-122.3780120
134,3rd Avenue North,98020,47.8120810,-122.3787483
136,3rd Avenue North,98020,47.8122111,-122.3786285
121,Sunset Avenue North,98020,47.8127900,-122.3818357
123,Sunset Avenue North,98020,47.8128756,-122.3817413
125,Sunset Avenue North,98020,47.8129614,-122.3816528
137,Sunset Avenue North,98020,47.8131876,-122.3813126
405,5th Avenue South,98020,47.8078990,-122.3772077
520,Walnut Street,98020,47.8070526,-122.3767934
530,Walnut Street,98020,47.8070511,-122.3763895
536,Walnut Street,98020,47.8070503,-122.3759979
546,Walnut Street,98020,47.8070498,-122.3755704
546,Alder Street,98020,47.8078654,-122.3758003
522,Alder Street,98020,47.8078599,-122.3764463
518,Bell Street,98020,47.8111086,-122.3758948
310,6th Avenue North,98020,47.8126252,-122.3745036
304,4th Avenue North,98020,47.8131816,-122.3763752
300,2nd Avenue North,98020,47.8141171,-122.3783805
828,Caspers Street,98020,47.8170217,-122.3689998
1414,9th Avenue North,98020,47.8217646,-122.3656867
7716,195th Street Southwest,98026,47.8219567,-122.3377847
20620,76th Avenue West,98026,47.8118590,-122.3362930
20610,76th Avenue West,98026,47.8121002,-122.3361441
7606,206th Street Southwest,98026,47.8120503,-122.3364866
20622,76th Avenue West,98026,47.8117773,-122.3370206
20703,77th Place West,98026,47.8113446,-122.3375319
20629,77th Place West,98026,47.8115505,-122.3375034
20615,77th Place West,98026,47.8117741,-122.3374593
7614,206th Street Southwest,98026,47.8121036,-122.3367669
7628,206th Street Southwest,98026,47.8121504,-122.3370532
20601,77th Place West,98026,47.8120728,-122.3373654
20704,77th Place West,98026,47.8113077,-122.3381311
20630,77th Place West,98026,47.8115040,-122.3381633
20622,77th Place West,98026,47.8116996,-122.3381452
20612,77th Place West,98026,47.8119022,-122.3380916
20602,77th Place West,98026,47.8121164,-122.3379973
7707,206th Street Southwest,98026,47.8125376,-122.3380842
20526,76th Avenue West,98026,47.8125400,-122.3361707
20520,76th Avenue West,98026,47.8126881,-122.3361713
7605,206th Street Southwest,98026,47.8125709,-122.3364740
7627,196th Street Southwest,98026,47.8217449,-122.3370651
7614,195th Street Southwest,98026,47.8219358,-122.3365256
20406,76th Avenue West,98026,47.8141709,-122.3363600
7428,208th Street Southwest,98026,47.8099328,-122.3340644
7420,208th Street Southwest,98026,47.8103368,-122.3339012
7510,208th Street Southwest,98026,47.8102742,-122.3345207
7512,208th Street Southwest,98026,47.8099665,-122.3345177
7514,208th Street Southwest,98026,47.8097220,-122.3346776
7609,206th Street Southwest,98026,47.8125762,-122.3367683
7533,Olympic View Drive,98026,47.8316045,-122.3366963
18401,76th Avenue West,98026,47.8319537,-122.3372307
18502,76th Avenue West,98026,47.8313719,-122.3380667
21601,76th Avenue West,98026,47.8032204,-122.3340190
221,2nd Avenue North,98020,47.8134996,-122.3796878
22400,Highway 99,98026,47.7957556,-122.3351459
22430,Highway 99,98026,47.7952847,-122.3352369
600,Bell Street,98020,47.8110853,-122.3745593
155,3rd Avenue South,98020,47.8098798,-122.3800441
400,Dayton Street,98020,47.8095485,-122.3786547
204,6th Avenue North,98020,47.8114666,-122.3745867
209,4th Avenue South,98020,47.8093882,-122.3784569
530,Bell Street,98020,47.8110934,-122.3755738
203,3rd Avenue South,98020,47.8095486,-122.3799771
209,3rd Avenue South,98020,47.8093745,-122.3799772
320,Dayton Street,98020,47.8094783,-122.3794743
316,Walnut Street,98020,47.8070400,-122.3792330
514,5th Avenue South,98020,47.8068258,-122.3781346
201,5th Avenue North,98020,47.8117876,-122.3766140
410,Dayton Street,98020,47.8095876,-122.3783539
555,Main Street,98020,47.8107259,-122.3751628
601,Main Street,98020,47.8106874,-122.3746948
605,Main Street,98020,47.8106785,-122.3745758
611,Main Street,98020,47.8107131,-122.3743836
615,Main Street,98020,47.8107224,-122.3741601
623,Main Street,98020,47.8107444,-122.3739081
627,Main Street,98020,47.8107467,-122.3736842
633,Main Street,98020,47.8107408,-122.3733125
655,Main Street,98020,47.8107354,-122.3726975
610,5th Avenue South,98020,47.8057835,-122.3779272
542,Main Street,98020,47.8103084,-122.3758581
533,5th Avenue South,98020,47.8060659,-122.3772929
614,5th Avenue South,98020,47.8056105,-122.3778182
9535,Bowdoin Way,98020,47.8082410,-122.3601261
305,Pine Street,98020,47.8033849,-122.3798954
721,3rd Avenue South,98020,47.8035426,-122.3799135
715,3rd Avenue South,98020,47.8037140,-122.3799231
709,3rd Avenue South,98020,47.8038753,-122.3799461
703,3rd Avenue South,98020,47.8040304,-122.3799270
545,3rd Avenue South,98020,47.8043318,-122.3798953
543,3rd Avenue South,98020,47.8044928,-122.3798608
541,3rd Avenue South,98020,47.8046619,-122.3799124
539,3rd Avenue South,98020,47.8048295,-122.3799537
533,3rd Avenue South,98020,47.8050141,-122.3798457
527,3rd Avenue South,98020,47.8051681,-122.3799600
521,3rd Avenue South,98020,47.8053404,-122.3799188
515,3rd Avenue South,98020,47.8055100,-122.3799076
507,3rd Avenue South,98020,47.8056850,-122.3799908
308,Howell Way,98020,47.8058554,-122.3797641
424,3rd Avenue South,98020,47.8065444,-122.3814445
601,Dayton Street,98020,47.8098775,-122.3745685
117,6th Avenue South,98020,47.8100315,-122.3744077
617,Dayton Street,98020,47.8099314,-122.3740834
111,Durbin Drive,98020,47.8100588,-122.3738556
627,Dayton Street,98020,47.8098936,-122.3736858
536,Bell Street,98020,47.8111471,-122.3754501
542,Bell Street,98020,47.8111552,-122.3752686
560,Bell Street,98020,47.8111465,-122.3750716
210,6th Avenue North,98020,47.8116169,-122.3744736
336,Sunset Avenue North,98020,47.8149541,-122.3786118
423,2nd Avenue North,98020,47.8154417,-122.3778434
417,2nd Avenue North,98020,47.8152110,-122.3780357
411,2nd Avenue North,98020,47.8149926,-122.3782777
403,2nd Avenue North,98020,47.8147817,-122.3784760
332,Sunset Avenue North,98020,47.8149334,-122.3791573
206,Caspers Street,98020,47.8175473,-122.3756867
212,Caspers Street,98020,47.8176050,-122.3754291
614,2nd Avenue North,98020,47.8170250,-122.3758438
608,2nd Avenue North,98020,47.8167883,-122.3760628
623,2nd Avenue North,98020,47.8170441,-122.3764838
613,2nd Avenue North,98020,47.8167854,-122.3766955
601,2nd Avenue North,98020,47.8165606,-122.3768539
21616,76th Avenue West,98026,47.8028457,-122.3369369
7718,216th Street Southwest,98026,47.8029451,-122.3377389
7807,218th Street Southwest,98026,47.8018342,-122.3375470
7813,218th Street Southwest,98026,47.8018274,-122.3386821
21626,78th Avenue West,98026,47.8026403,-122.3386895
21615,78th Avenue West,98026,47.8024778,-122.3382783
21612,78th Avenue West,98026,47.8028619,-122.3387091
7809,218th Street Southwest,98026,47.8022202,-122.3377407
21601,78th Avenue West,98026,47.8029457,-122.3380412
7811,218th Street Southwest,98026,47.8022163,-122.3385213
21940,Highway 99,98026,47.7999008,-122.3329961
8224,234th Street Southwest,98026,47.7863772,-122.3443209
8220,234th Street Southwest,98026,47.7866596,-122.3443388
8228,234th Street Southwest,98026,47.7861167,-122.3443357
21601,76th Avenue West,98026,47.8028587,-122.3335911
534,4th Avenue South,98020,47.8049984,-122.3792544
1237,Birch Street,98020,47.7974704,-122.3671669
150,Sunset Avenue South,98020,47.8112108,-122.3830284
7601,Olympic View Drive,98026,47.8324166,-122.3382687
16004,73rd Place West,98026,47.8534309,-122.3329389
7220,North Meadowdale Road,98026,47.8534859,-122.3316693
16012,74th Place West,98026,47.8534293,-122.3333461
16007,73rd Place West,98026,47.8532383,-122.3324624
16010,73rd Place West,98026,47.8530822,-122.3330497
16007,75th Place West,98026,47.8531273,-122.3335910
16116,72nd Avenue West,98026,47.8529204,-122.3316511
16031,75th Place West,98026,47.8529425,-122.3337019
16124,North Meadowdale Road,98026,47.8527737,-122.3298436
16105,75th Place West,98026,47.8526876,-122.3337824
16118,72nd Avenue West,98026,47.8526173,-122.3314639
16112,North Meadowdale Road,98026,47.8525092,-122.3291471
16107,74th Place West,98026,47.8524033,-122.3333906
16109,73rd Place West,98026,47.8523869,-122.3325978
16120,72nd Avenue West,98026,47.8524131,-122.3312242
16115,75th Place West,98026,47.8523331,-122.3337881
16119,73rd Place West,98026,47.8521749,-122.3327459
16100,North Meadowdale Road,98026,47.8521910,-122.3289795
16122,72nd Avenue West,98026,47.8521270,-122.3311294
16121,74th Place West,98026,47.8520577,-122.3331213
16131,75th Place West,98026,47.8520000,-122.3341688
16202,72nd Avenue West,98026,47.8518401,-122.3311950
16209,75th Place West,98026,47.8517649,-122.3334059
16209,70th Place West,98026,47.8517998,-122.3296658
16233,72nd Avenue West,98026,47.8516977,-122.3300460
16216,North Meadowdale Road,98026,47.8517401,-122.3285156
16211,70th Place West,98026,47.8516841,-122.3292714
16215,70th Place West,98026,47.8515469,-122.3290152
16219,70th Place West,98026,47.8513705,-122.3287346
16220,70th Place West,98026,47.8513040,-122.3300221
16224,70th Place West,98026,47.8512654,-122.3297020
16228,70th Place West,98026,47.8511738,-122.3293394
16238,72nd Avenue West,98026,47.8511139,-122.3311507
16223,70th Place West,98026,47.8511820,-122.3286025
16311,75th Place West,98026,47.8509248,-122.3345241
16225,70th Place West,98026,47.8509891,-122.3284651
16222,71st Place West,98026,47.8509545,-122.3300360
16232,70th Place West,98026,47.8509264,-122.3292192
16306,72nd Avenue West,98026,47.8508330,-122.3306922
16317,70th Place West,98026,47.8508016,-122.3282819
16330,72nd Avenue West,98026,47.8507384,-122.3310832
16320,70th Place West,98026,47.8506495,-122.3289210
16318,71st Place West,98026,47.8506604,-122.3300498
16315,71st Place West,98026,47.8506479,-122.3293498
16319,70th Place West,98026,47.8505710,-122.3281590
7211,164th Street Southwest,98026,47.8504203,-122.3310620
16342,72nd Avenue West,98026,47.8504299,-122.3307056
16319,75th Place West,98026,47.8504011,-122.3346770
16323,71st Place West,98026,47.8504107,-122.3294509
16322,70th Place West,98026,47.8504140,-122.3288633
7109,164th Street Southwest,98026,47.8503983,-122.3300857
7316,164th Street Southwest,98026,47.8503444,-122.3329602
16321,70th Place West,98026,47.8503882,-122.3281477
16404,75th Place West,98026,47.8501582,-122.3357287
7317,164th Place Southwest,98026,47.8499659,-122.3327713
7309,164th Place Southwest,98026,47.8499822,-122.3323583
7219,164th Place Southwest,98026,47.8499726,-122.3315257
16410,72nd Avenue West,98026,47.8499592,-122.3307894
7114,164th Street Southwest,98026,47.8499544,-122.3300007
7301,164th Place Southwest,98026,47.8499410,-122.3319562
7040,164th Street Southwest,98026,47.8499453,-122.3292886
7030,164th Street Southwest,98026,47.8498985,-122.3289677
7110,164th Street Southwest,98026,47.8498934,-122.3296182
7213,164th Place Southwest,98026,47.8499121,-122.3311436
7014,164th Street Southwest,98026,47.8498958,-122.3281959
7320,164th Place Southwest,98026,47.8497605,-122.3328705
7314,164th Place Southwest,98026,47.8495234,-122.3327776
7304,164th Place Southwest,98026,47.8495028,-122.3319286
7212,164th Place Southwest,98026,47.8495267,-122.3311671
7218,164th Place Southwest,98026,47.8495236,-122.3315624
7306,164th Place Southwest,98026,47.8495005,-122.3323164
7020,164th Street Southwest,98026,47.8495155,-122.3284950
16423,72nd Avenue West,98026,47.8494534,-122.3300445
7028,164th Street Southwest,98026,47.8494107,-122.3288456
7010,164th Street Southwest,98026,47.8493972,-122.3280718
16501,72nd Avenue West,98026,47.8491382,-122.3300752
7119,165th Place Southwest,98026,47.8490894,-122.3295421
7111,165th Place Southwest,98026,47.8490924,-122.3291951
7027,165th Place Southwest,98026,47.8490901,-122.3288194
7017,165th Place Southwest,98026,47.8490768,-122.3284201
7011,165th Place Southwest,98026,47.8490859,-122.3281087
7003,165th Place Southwest,98026,47.8488727,-122.3278570
7130,165th Place Southwest,98026,47.8487099,-122.3300083
7010,165th Place Southwest,98026,47.8485986,-122.3278315
7120,165th Place Southwest,98026,47.8485815,-122.3295198
7110,165th Place Southwest,98026,47.8485943,-122.3292036
7020,165th Place Southwest,98026,47.8485811,-122.3285304
7030,165th Place Southwest,98026,47.8486017,-122.3288548
7124,165th Place Southwest,98026,47.8485113,-122.3299875
7016,165th Place Southwest,98026,47.8485082,-122.3281340
21920,76th Avenue West,98026,47.7999209,-122.3359373
7530,212th Street Southwest,98026,47.8067307,-122.3353939
21121,76th Avenue West,98026,47.8071658,-122.3354018
7525,212th Street Southwest,98026,47.8071549,-122.3350213
7609,212th Street Southwest,98026,47.8073224,-122.3362594
21109,76th Avenue West,98026,47.8076188,-122.3353533
21110,76th Avenue West,98026,47.8078980,-122.3362571
7003,176th Place Southwest,98026,47.8388607,-122.3277928
18411,74th Place West,98026,47.8316978,-122.3330441
18417,74th Place West,98026,47.8315078,-122.3329816
18403,74th Place West,98026,47.8319002,-122.3330648
18325,Homeview Drive,98026,47.8320784,-122.3328662
18421,Homeview Drive,98026,47.8316804,-122.3337746
18423,74th Place West,98026,47.8313314,-122.3328950
23702,74th Avenue West,98026,47.7839860,-122.3339321
23715,74th Avenue West,98026,47.7834510,-122.3329744
24109,77th Place West,98026,47.7802301,-122.3370463
21116,Highway 99,98026,47.8074998,-122.3267517
21108,Highway 99,98026,47.8077040,-122.3267076
20714,76th Avenue West,98026,47.8110580,-122.3365358
20734,76th Avenue West,98026,47.8107032,-122.3370479
20822,76th Avenue West,98026,47.8099734,-122.3365229
18596,76th Avenue West,98026,47.8306459,-122.3379307
22111,Highway 99,98026,47.7982839,-122.3318412
22510,76th Avenue West,98026,47.7946633,-122.3359138
23401,Highway 99,98026,47.7861135,-122.3405830
201,Main Street,98020,47.8119527,-122.3802049
18510,76th Avenue West,98026,47.8311498,-122.3379677
950,Main Street,98020,47.8102019,-122.3650014
7100,212th Street Southwest,98026,47.8060726,-122.3295140
