House number,Street name,Postal code,Latitude,Longitude
24331,6th Place West,98021,47.7771522,-122.2403826
24320,6th Place West,98021,47.7773597,-122.2410039
505,244th Street Southwest,98021,47.7771131,-122.2398510
24023,7th Place West,98021,47.7799407,-122.2426626
24103,7th Place West,98021,47.7796989,-122.2427165
24008,7th Place West,98021,47.7803747,-122.2434372
24014,7th Place West,98021,47.7801783,-122.2433179
24117,7th Place West,98021,47.7792324,-122.2427028
24109,7th Place West,98021,47.7794666,-122.2426959
24300,7th Avenue West,98021,47.7778470,-122.2419767
24224,7th Avenue West,98021,47.7780734,-122.2419711
710,240th Street Southwest,98021,47.7803727,-122.2419326
24108,7th Avenue West,98021,47.7794855,-122.2420236
24318,7th Avenue West,98021,47.7773699,-122.2419201
24324,7th Avenue West,98021,47.7771629,-122.2419271
24024,7th Place West,98021,47.7799512,-122.2433484
24102,7th Place West,98021,47.7797063,-122.2433083
24131,7th Place West,98021,47.7787798,-122.2426668
24132,7th Place West,98021,47.7787924,-122.2433391
24203,7th Place West,98021,47.7785393,-122.2426886
24217,7th Place West,98021,47.7783034,-122.2425662
24307,7th Place West,98021,47.7776395,-122.2426066
24305,7th Place West,98021,47.7780802,-122.2425035
24208,7th Place West,98021,47.7785317,-122.2433956
24315,7th Place West,98021,47.7774108,-122.2425827
24316,7th Place West,98021,47.7774071,-122.2433250
24322,7th Place West,98021,47.7771839,-122.2433598
24109,1st Place West,98021,47.7794028,-122.2352142
24115,1st Place West,98021,47.7789081,-122.2349613
24205,1st Place West,98021,47.7784310,-122.2347646
24308,Meridian Avenue South,98021,47.7775260,-122.2334503
606,240th Street Southwest,98021,47.7803571,-122.2410133
205,244th Street Southwest,98021,47.7770331,-122.2358431
24136,Meridian Avenue South,98021,47.7787108,-122.2341774
22823,2nd Avenue Southeast,98021,47.7905364,-122.2281847
24119,3rd Place West,98021,47.7791101,-122.2374276
24325,2nd Place West,98021,47.7773714,-122.2361095
24207,6th Place West,98021,47.7787397,-122.2403471
102,234th Place Southeast,98021,47.7852184,-122.2313070
24228,3rd Place West,98021,47.7778711,-122.2380144
104,231st Street Southeast,98021,47.7882832,-122.2309463
32,231st Street Southeast,98021,47.7882868,-122.2314509
116,234th Place Southeast,98021,47.7851745,-122.2304353
24,234th Place Southeast,98021,47.7852196,-122.2320271
16,234th Place Southeast,98021,47.7851859,-122.2323712
24202,3rd Place West,98021,47.7787052,-122.2380875
23031,Meridian Avenue South,98021,47.7887439,-122.2326273
23003,2nd Avenue Southeast,98021,47.7894431,-122.2282907
33,231st Street Southeast,98021,47.7895631,-122.2314214
103,231st Street Southeast,98021,47.7895064,-122.2310542
107,231st Street Southeast,98021,47.7886949,-122.2310230
29,231st Street Southeast,98021,47.7886998,-122.2314515
25,231st Street Southeast,98021,47.7887391,-122.2317721
21,231st Street Southeast,98021,47.7887192,-122.2320718
15,231st Street Southeast,98021,47.7887533,-122.2323806
23019,Meridian Avenue South,98021,47.7890484,-122.2324835
23009,Meridian Avenue South,98021,47.7892784,-122.2325936
22913,Meridian Avenue South,98021,47.7900307,-122.2326762
22915,2nd Avenue Southeast,98021,47.7900469,-122.2283581
23009,2nd Avenue Southeast,98021,47.7891991,-122.2283457
22901,2nd Avenue Southeast,98021,47.7902673,-122.2283894
112,228th Street Southeast,98021,47.7909803,-122.2295941
202,228th Street Southeast,98021,47.7910725,-122.2293175
23002,2nd Avenue Southeast,98021,47.7892399,-122.2296532
22922,2nd Avenue Southeast,98021,47.7896842,-122.2290643
23006,2nd Avenue Southeast,98021,47.7892017,-122.2291204
22805,2nd Avenue Southeast,98021,47.7910222,-122.2284608
22808,2nd Avenue Southeast,98021,47.7909179,-122.2290447
22817,2nd Avenue Southeast,98021,47.7907450,-122.2283444
22914,2nd Avenue Southeast,98021,47.7900278,-122.2292322
22925,2nd Avenue Southeast,98021,47.7896864,-122.2283499
6,234th Place Southeast,98021,47.7851823,-122.2326680
32,234th Place Southeast,98021,47.7851971,-122.2317070
106,234th Place Southeast,98021,47.7851781,-122.2307889
23507,Meridian Avenue South,98021,47.7848779,-122.2324954
107,236th Street Southeast,98021,47.7844278,-122.2312532
23521,Meridian Avenue South,98021,47.7843953,-122.2326758
23511,Meridian Avenue South,98021,47.7847354,-122.2325116
23519,Meridian Avenue South,98021,47.7843673,-122.2321041
9,236th Street Southeast,98021,47.7843937,-122.2324006
123,236th Street Southeast,98021,47.7845489,-122.2306145
22930,2nd Avenue Southeast,98021,47.7895041,-122.2292440
24019,6th Place West,98021,47.7801164,-122.2402757
23211,Meridian Avenue South,98021,47.7869538,-122.2325546
114,216th Street Southwest,98021,47.8017230,-122.2351283
22032,Meridian Avenue South,98021,47.7977141,-122.2333519
112,216th Street Southwest,98021,47.8019877,-122.2351488
116,216th Street Southwest,98021,47.8014674,-122.2350172
118,216th Street Southwest,98021,47.8019862,-122.2354701
124,217th Place Southwest,98021,47.8003539,-122.2351670
2,222nd Street Southwest,98021,47.7961103,-122.2330544
21902,3rd Place West,98021,47.7995469,-122.2379776
32,222nd Street Southwest,98021,47.7962008,-122.2342404
3,223rd Street Southwest,98021,47.7957601,-122.2331013
21900,Meridian Avenue South,98021,47.7993572,-122.2328940
222,219th Place Southwest,98021,47.7988280,-122.2367715
303,217th Place Southwest,98021,47.8011743,-122.2372591
108,219th Place Southwest,98021,47.7987427,-122.2347438
21620,Meridian Avenue South,98021,47.8016308,-122.2333187
101,217th Place Southwest,98021,47.8011903,-122.2343984
25,217th Place Southwest,98021,47.8011784,-122.2340605
15,217th Place Southwest,98021,47.8011689,-122.2337261
108,217th Place Southwest,98021,47.8005906,-122.2347038
21906,1st Avenue West,98021,47.7993477,-122.2344394
21912,1st Avenue West,98021,47.7991374,-122.2345240
100,219th Place Southwest,98021,47.7987287,-122.2344434
28,219th Place Southwest,98021,47.7987104,-122.2341504
7,219th Place Southwest,98021,47.7990542,-122.2333333
21910,Meridian Avenue South,98021,47.7991751,-122.2330386
6,218th Place Southwest,98021,47.8000914,-122.2332130
21617,4th Avenue West,98021,47.8018144,-122.2378367
306,216th Street Southwest,98021,47.8020087,-122.2372088
214,216th Street Southwest,98021,47.8020180,-122.2363060
310,216th Street Southwest,98021,47.8015345,-122.2372752
21629,4th Avenue West,98021,47.8014614,-122.2376445
21704,2nd Place West,98021,47.8014783,-122.2368499
21703,2nd Place West,98021,47.8014936,-122.2363355
21717,2nd Avenue West,98021,47.8007825,-122.2353356
206,217th Place Southwest,98021,47.8004626,-122.2361338
21807,3rd Place West,98021,47.8003813,-122.2373242
21802,3rd Place West,98021,47.8005177,-122.2377962
21911,2nd Avenue West,98021,47.7991634,-122.2360523
21833,2nd Avenue West,98021,47.7995569,-122.2359365
21811,2nd Avenue West,98021,47.7999899,-122.2355680
21822,1st Place West,98021,47.7997233,-122.2352720
116,217th Place Southwest,98021,47.8004636,-122.2349247
219,219th Place Southwest,98021,47.7992612,-122.2366484
21911,3rd Place West,98021,47.7990612,-122.2373631
120,219th Place Southwest,98021,47.7987349,-122.2353174
113,224th Street Southwest,98021,47.7952145,-122.2349221
103,224th Street Southwest,98021,47.7952183,-122.2345686
26,223rd Street Southwest,98021,47.7952486,-122.2341920
32,223rd Street Southwest,98021,47.7954540,-122.2342573
106,223rd Street Southwest,98021,47.7954776,-122.2346122
22312,2nd Avenue West,98021,47.7954663,-122.2352690
31,223rd Street Southwest,98021,47.7958763,-122.2342593
25,223rd Street Southwest,98021,47.7958747,-122.2339650
22223,2nd Avenue West,98021,47.7961560,-122.2348284
24,222nd Street Southwest,98021,47.7961863,-122.2339377
16,222nd Street Southwest,98021,47.7962043,-122.2336576
19,222nd Street Southwest,98021,47.7965983,-122.2338142
27,222nd Street Southwest,98021,47.7966222,-122.2341148
101,222nd Street Southwest,98021,47.7965948,-122.2344005
22126,Meridian Avenue South,98021,47.7969712,-122.2331108
120,221st Street Southwest,98021,47.7969180,-122.2351181
120,216th Street Southwest,98021,47.8016248,-122.2355223
109,217th Place Southwest,98021,47.8009840,-122.2348356
102,216th Street Southwest,98021,47.8018862,-122.2347199
28,216th Street Southwest,98021,47.8018871,-122.2342435
314,216th Street Southwest,98021,47.8020821,-122.2376309
21710,2nd Place West,98021,47.8012315,-122.2369689
21700,2nd Place West,98021,47.8015552,-122.2365756
21706,2nd Avenue West,98021,47.8012158,-122.2356594
21708,2nd Avenue West,98021,47.8011008,-122.2359050
204,216th Street Southwest,98021,47.8019554,-122.2359766
218,216th Street Southwest,98021,47.8020463,-122.2365939
226,216th Street Southwest,98021,47.8020216,-122.2368711
3,218th Place Southwest,98021,47.8005024,-122.2330258
18,217th Place Southwest,98021,47.8007980,-122.2338576
26,217th Place Southwest,98021,47.8007559,-122.2340818
102,217th Place Southwest,98021,47.8006725,-122.2344059
220,217th Place Southwest,98021,47.8006704,-122.2366172
228,217th Place Southwest,98021,47.8007293,-122.2369164
302,217th Place Southwest,98021,47.8007675,-122.2372041
105,217th Place Southwest,98021,47.8011412,-122.2347290
21711,2nd Avenue West,98021,47.8009672,-122.2352144
21705,2nd Avenue West,98021,47.8011773,-122.2352939
21626,Meridian Avenue South,98021,47.8014559,-122.2333170
21614,Meridian Avenue South,98021,47.8018065,-122.2333415
21608,Meridian Avenue South,98021,47.8020023,-122.2333790
21621,4th Avenue West,98021,47.8015329,-122.2381134
319,217th Place Southwest,98021,47.8012109,-122.2378712
311,217th Place Southwest,98021,47.8012157,-122.2375877
21718,2nd Avenue West,98021,47.8009151,-122.2360101
21715,2nd Place West,98021,47.8010260,-122.2363933
21709,2nd Place West,98021,47.8012181,-122.2362264
12,218th Place Southwest,98021,47.8001283,-122.2335475
22,218th Place Southwest,98021,47.8000760,-122.2338881
21814,Meridian Avenue South,98021,47.7999696,-122.2327685
21806,Meridian Avenue South,98021,47.8001464,-122.2327439
19,218th Place Southwest,98021,47.8004600,-122.2338900
23,218th Place Southwest,98021,47.8004351,-122.2341747
15,218th Place Southwest,98021,47.8004955,-122.2336067
9,218th Place Southwest,98021,47.8004899,-122.2333058
8,217th Place Southwest,98021,47.8008163,-122.2332287
10,217th Place Southwest,98021,47.8008046,-122.2335210
27,218th Place Southwest,98021,47.8003009,-122.2344387
200,217th Place Southwest,98021,47.8003755,-122.2359038
212,217th Place Southwest,98021,47.8005718,-122.2363803
310,217th Place Southwest,98021,47.8007865,-122.2375163
318,217th Place Southwest,98021,47.8007848,-122.2378230
326,217th Place Southwest,98021,47.8008004,-122.2380996
21721,2nd Avenue West,98021,47.8006800,-122.2355285
21702,Meridian Avenue South,98021,47.8012687,-122.2332976
28,218th Place Southwest,98021,47.7999721,-122.2342005
21811,1st Place West,98021,47.7998732,-122.2344436
21811,1st Avenue West,98021,47.7998600,-122.2333721
21820,Meridian Avenue South,98021,47.7997690,-122.2327224
21810,1st Place West,98021,47.8000762,-122.2349129
31,218th Place Southwest,98021,47.8002106,-122.2346838
21805,2nd Avenue West,98021,47.8001945,-122.2353871
21806,3rd Place West,98021,47.8004388,-122.2380385
21801,3rd Place West,98021,47.8004939,-122.2374901
21815,3rd Place West,98021,47.8001608,-122.2373286
225,218th Place Southwest,98021,47.8002221,-122.2368977
221,218th Place Southwest,98021,47.8002403,-122.2365908
21819,1st Place West,98021,47.7997108,-122.2346300
21816,1st Avenue West,98021,47.7997041,-122.2339400
21812,1st Avenue West,98021,47.7998709,-122.2336368
21815,1st Avenue West,98021,47.7997129,-122.2331789
21819,1st Avenue West,98021,47.7995486,-122.2332237
21825,1st Avenue West,98021,47.7993522,-122.2334320
21828,Meridian Avenue South,98021,47.7995732,-122.2327863
21814,1st Place West,98021,47.7999072,-122.2351379
21823,2nd Avenue West,98021,47.7997793,-122.2358067
21816,3rd Place West,98021,47.8000720,-122.2379968
21810,3rd Place West,98021,47.8002601,-122.2380875
21819,3rd Place West,98021,47.7999483,-122.2374206
229,218th Place Southwest,98021,47.8000371,-122.2370133
217,218th Place Southwest,98021,47.8001567,-122.2364208
21806,2nd Avenue West,98021,47.8000600,-122.2362101
21829,1st Place West,98021,47.7995253,-122.2348118
21826,1st Avenue West,98021,47.7995488,-122.2342546
21830,1st Place West,98021,47.7995466,-122.2353844
21828,3rd Place West,98021,47.7997054,-122.2379792
21827,3rd Place West,98021,47.7997680,-122.2374530
21832,2nd Avenue West,98021,47.7996811,-122.2364318
220,218th Place Southwest,98021,47.7997280,-122.2367417
224,218th Place Southwest,98021,47.7997939,-122.2369882
21930,3rd Place West,98021,47.7987810,-122.2376460
21923,3rd Place West,98021,47.7988409,-122.2374089
21901,1st Place West,98021,47.7993525,-122.2349097
21911,1st Place West,98021,47.7991750,-122.2349565
21829,1st Avenue West,98021,47.7993122,-122.2337835
21909,1st Avenue West,98021,47.7991468,-122.2339478
21903,2nd Avenue West,98021,47.7993574,-122.2359634
21910,3rd Place West,98021,47.7991314,-122.2380166
21901,3rd Place West,98021,47.7995521,-122.2374552
233,219th Place Southwest,98021,47.7994535,-122.2371551
21902,2nd Avenue West,98021,47.7994456,-122.2364846
21924,3rd Place West,98021,47.7987854,-122.2379284
210,219th Place Southwest,98021,47.7987686,-122.2361959
216,219th Place Southwest,98021,47.7987739,-122.2364713
8,219th Place Southwest,98021,47.7986541,-122.2333195
15,219th Place Southwest,98021,47.7990856,-122.2336162
21910,1st Place West,98021,47.7991539,-122.2355010
21904,1st Place West,98021,47.7993466,-122.2354777
230,219th Place Southwest,98021,47.7989693,-122.2370392
21916,3rd Place West,98021,47.7989600,-122.2380624
225,219th Place Southwest,98021,47.7993760,-122.2368804
14,219th Place Southwest,98021,47.7986381,-122.2335925
204,219th Place Southwest,98021,47.7987625,-122.2359150
130,219th Place Southwest,98021,47.7987448,-122.2356117
114,219th Place Southwest,98021,47.7987392,-122.2350254
124,221st Street Southwest,98021,47.7969844,-122.2354179
22308,2nd Avenue West,98021,47.7956127,-122.2355101
22302,2nd Avenue West,98021,47.7958409,-122.2354614
22228,2nd Avenue West,98021,47.7960641,-122.2354410
22220,2nd Avenue West,98021,47.7962557,-122.2354463
22210,2nd Avenue West,98021,47.7964621,-122.2354951
129,224th Street Southwest,98021,47.7951977,-122.2355155
121,224th Street Southwest,98021,47.7952038,-122.2352173
103,223rd Street Southwest,98021,47.7958719,-122.2345514
22231,2st Avenue West,98021,47.7959628,-122.2348255
114,223rd Street Southwest,98021,47.7954832,-122.2349535
22204,2nd Avenue West,98021,47.7966474,-122.2353890
312,221st Street Southwest,98021,47.7973254,-122.2375388
316,221st Street Southwest,98021,47.7973355,-122.2378391
324,221st Street Southwest,98021,47.7973336,-122.2381003
22108,1st Place West,98021,47.7974733,-122.2352242
203,221st Street Southwest,98021,47.7974168,-122.2358556
218,221st Street Southwest,98021,47.7970757,-122.2365506
206,221st Street Southwest,98021,47.7969942,-122.2359953
22,223rd Street Southwest,98021,47.7951919,-122.2339096
104,222nd Street Southwest,98021,47.7962366,-122.2345208
107,222nd Street Southwest,98021,47.7966326,-122.2347276
9,223rd Street Southwest,98021,47.7958370,-122.2333839
22322,Meridian Avenue South,98021,47.7952278,-122.2332366
18,223rd Street Southwest,98021,47.7952540,-122.2336184
12,223rd Street Southwest,98021,47.7954271,-122.2335168
13,222nd Street Southwest,98021,47.7965735,-122.2334909
222,221st Street Southwest,98021,47.7971544,-122.2368137
304,221st Street Southwest,98021,47.7973020,-122.2372717
22117,1st Place West,98021,47.7971951,-122.2346626
22310,Meridian Avenue South,98021,47.7955953,-122.2327853
22230,Meridian Avenue South,98021,47.7959375,-122.2326049
22222,Meridian Avenue South,98021,47.7961428,-122.2326543
8,222nd Street Southwest,98021,47.7961710,-122.2333344
5,222nd Street Southwest,98021,47.7965704,-122.2332172
22208,Meridian Avenue South,98021,47.7965401,-122.2328242
22202,Meridian Avenue South,98021,47.7967261,-122.2329106
22032,3rd Place West,98021,47.7977480,-122.2378884
22111,1st Place West,98021,47.7973973,-122.2346674
22103,1st Place West,98021,47.7976005,-122.2347051
22100,1st Place West,98021,47.7976796,-122.2353624
22105,2nd Place West,98021,47.7975488,-122.2361499
305,221st Street Southwest,98021,47.7976982,-122.2372123
22027,3rd Place West,98021,47.7979273,-122.2372747
22027,1st Place West,98021,47.7977863,-122.2347478
227,221st Street Southwest,98021,47.7976780,-122.2367495
22022,2nd Place West,98021,47.7980720,-122.2366664
22028,1st Place West,98021,47.7978614,-122.2354080
22025,2nd Place West,98021,47.7979139,-122.2360092
22304,Meridian Avenue South,98021,47.7957378,-122.2326264
22118,Meridian Avenue South,98021,47.7971350,-122.2331621
22112,Meridian Avenue South,98021,47.7973227,-122.2332151
22019,3rd Place West,98021,47.7981204,-122.2371996
22012,3rd Place West,98021,47.7983765,-122.2376308
22016,3rd Place West,98021,47.7983239,-122.2378973
22020,3rd Place West,98021,47.7981327,-122.2379804
22106,Meridian Avenue South,98021,47.7975158,-122.2333433
22023,1st Place West,98021,47.7979823,-122.2347313
22020,1st Place West,98021,47.7980582,-122.2354974
