House number,Street name,Postal code,Latitude,Longitude
702,Francis Avenue,99362,46.0697396,-118.3216337
705,Francis Avenue,99362,46.0702034,-118.3214109
708,Francis Avenue,99362,46.0697620,-118.3213932
714,Francis Avenue,99362,46.0697562,-118.3211668
716,Boyer Avenue,99362,46.0706196,-118.3218131
717,Francis Avenue,99362,46.0702260,-118.3210491
720,Francis Avenue,99362,46.0697306,-118.3209333
725,Francis Avenue,99362,46.0702273,-118.3206866
733,Francis Avenue,99362,46.0702455,-118.3202950
802,Boyer Avenue,99362,46.0706535,-118.3214346
805,East Alder Street,99362,46.0678537,-118.3231253
809,East Alder Street,99362,46.0678953,-118.3228648
812,Boyer Avenue,99362,46.0706541,-118.3210436
814 1/2,Boyer Avenue,99362,46.0706438,-118.3206707
814,Boyer Avenue,99362,46.0706943,-118.3206718
815,East Alder Street,99362,46.0679073,-118.3226786
816,Hobson Street,99362,46.0683624,-118.3226614
818,Hobson Street,99362,46.0683664,-118.3224711
821,East Alder Street,99362,46.0678899,-118.3223862
821,South Division Street,99362,46.0687224,-118.3226515
822,Hobson Street,99362,46.0683677,-118.3223513
827,East Alder Street,99362,46.0679407,-118.3222097
827,South Division Street,99362,46.0687592,-118.3223739
830,Boyer Avenue,99362,46.0707508,-118.3204004
830,Hobson Street,99362,46.0683819,-118.3220727
833,South Division Street,99362,46.0687585,-118.3220054
834,Boyer Avenue,99362,46.0707271,-118.3201754
835,Hobson Street,99362,46.0689827,-118.3219394
839,South Division Street,99362,46.0687941,-118.3216007
903,South Division Street,99362,46.0679147,-118.3213931
905,South Division Street,99362,46.0688227,-118.3212912
909,South Division Street,99362,46.0679011,-118.3211635
910,Hobson Street,99362,46.0683375,-118.3212063
913,South Division Street,99362,46.0691607,-118.3210663
914,Hobson Street,99362,46.0683199,-118.3210409
915,South Division Street,99362,46.0688205,-118.3209722
915,South Division Street,99362,46.0679031,-118.3209579
918,Hobson Street,99362,46.0683333,-118.3208543
921,South Division Street,99362,46.0678931,-118.3206984
921,South Division Street,99362,46.0687469,-118.3206441
922,Hobson Street,99362,46.0683560,-118.3206669
928,Hobson Street,99362,46.0683635,-118.3204430
930,South Division Street,99362,46.0678931,-118.3204604
10,South Bellevue Avenue,99362,46.0703573,-118.3180542
1002,Francis Avenue,99362,46.0696548,-118.3178316
1004,Francis Avenue,99362,46.0696657,-118.3176206
1008,Francis Avenue,99362,46.0696569,-118.3173746
1010,Francis Avenue,99362,46.0696307,-118.3171704
1011,Hobson Street,99362,46.0686365,-118.3171163
1016,Francis Avenue,99362,46.0696508,-118.3169593
1020,Francis Avenue,99362,46.0696468,-118.3168232
1023,Hobson Street,99362,46.0686230,-118.3166638
1045,Hobson Street,99362,46.0686338,-118.3158661
1057,Hobson Street,99362,46.0686565,-118.3153750
1063,Hobson Street,99362,46.0687166,-118.3151229
1103,Hobson Street,99362,46.0686855,-118.3148417
1109,Hobson Street,99362,46.0687376,-118.3146670
1117,Hobson Street,99362,46.0687099,-118.3143755
112,Delmas Street,99362,46.0693499,-118.3168145
1121,Hobson Street,99362,46.0687343,-118.3141250
1127,Hobson Street,99362,46.0687281,-118.3139041
1133,Hobson Street,99362,46.0687558,-118.3136373
1139,Hobson Street,99362,46.0687429,-118.3133968
114,Delmas Street,99362,46.0692026,-118.3168552
1145,Hobson Street,99362,46.0687770,-118.3131379
1151,Hobson Street,99362,46.0687138,-118.3129113
1159,Hobson Street,99362,46.0687503,-118.3126993
118,Delmas Street,99362,46.0689783,-118.3168581
14,South Bellevue Avenue,99362,46.0701491,-118.3180698
20,South Bellevue Avenue,99362,46.0700020,-118.3180832
22,South Bellevue Avenue,99362,46.0698428,-118.3181159
220,South Roosevelt Street,99362,46.0689531,-118.3127106
45,South Division Street,99362,46.0690225,-118.3196214
51,South Division Street,99362,46.0688052,-118.3196779
55,South Division Street,99362,46.0686730,-118.3196468
6,South Bellevue Avenue,99362,46.0705063,-118.3180024
948,Boyer Avenue,99362,46.0706558,-118.3182719
950,Boyer Avenue,99362,46.0706268,-118.3180015
950,Francis Avenue,99362,46.0696789,-118.3179854
955,Hobson Street,99362,46.0686680,-118.3191843
963,Hobson Street,99362,46.0686693,-118.3189898
971,Hobson Street,99362,46.0686918,-118.3187558
977,Hobson Street,99362,46.0686493,-118.3184569
983,Hobson Street,99362,46.0686553,-118.3182058
989,Hobson Street,99362,46.0686656,-118.3179756
995,Hobson Street,99362,46.0686493,-118.3177256
999,Hobson Street,99362,46.0686479,-118.3174154
1003,Francis Avenue,99362,46.0700774,-118.3175263
1004,Boyer Avenue,99362,46.0706079,-118.3175381
1009,Francis Avenue,99362,46.0700802,-118.3172981
1010,Boyer Avenue,99362,46.0705996,-118.3173015
1015,Francis Avenue,99362,46.0701071,-118.3170839
1016,Boyer Avenue,99362,46.0706231,-118.3171038
1019,Francis Avenue,99362,46.0700940,-118.3168917
1020,Boyer Avenue,99362,46.0706255,-118.3169079
1024,Boyer Avenue,99362,46.0706403,-118.3166795
1029,Francis Avenue,99362,46.0701071,-118.3165051
1030,Boyer Avenue,99362,46.0706111,-118.3165026
1032,Francis Avenue,99362,46.0696391,-118.3164259
1033,Francis Avenue,99362,46.0700842,-118.3163048
1036,Boyer Avenue,99362,46.0706426,-118.3163248
1038,Francis Avenue,99362,46.0696590,-118.3162411
1039,Francis Avenue,99362,46.0700829,-118.3161295
104,North Blue Street,99362,46.0693654,-118.3144991
1043,Francis Avenue,99362,46.0700877,-118.3159123
1044,Francis Avenue,99362,46.0696472,-118.3160245
1046,Boyer Avenue,99362,46.0706338,-118.3159402
1048,Francis Avenue,99362,46.0696704,-118.3158085
1049,Francis Avenue,99362,46.0700899,-118.3157191
1052,Boyer Avenue,99362,46.0706374,-118.3156667
1053,Francis Avenue,99362,46.0700717,-118.3155278
1054,Francis Avenue,99362,46.0696323,-118.3156175
1059,Francis Avenue,99362,46.0700643,-118.3152997
106,North Blue Street,99362,46.0693924,-118.3146828
1060,Francis Avenue,99362,46.0695922,-118.3153781
1062,Boyer Avenue,99362,46.0706218,-118.3153459
1063,Francis Avenue,99362,46.0700757,-118.3151123
1066,Boyer Avenue,99362,46.0705962,-118.3150826
1068,Francis Avenue,99362,46.0696682,-118.3150849
1069,Francis Avenue,99362,46.0700663,-118.3149201
1072,Francis Avenue,99362,46.0696725,-118.3147510
1074,Francis Avenue,99362,46.0696731,-118.3146845
1075,Francis Avenue,99362,46.0700962,-118.3146750
1076,Boyer Avenue,99362,46.0706495,-118.3147407
1076,Francis Avenue,99362,46.0695363,-118.3147308
1078,Boyer Avenue,99362,46.0706199,-118.3145519
108,North Blue Street,99362,46.0692691,-118.3144801
1084,Francis Avenue,99362,46.0696708,-118.3144597
109,Delmas Street,99362,46.0693409,-118.3163182
110,North Blue Street,99362,46.0692698,-118.3146336
112,North Blue Street,99362,46.0691413,-118.3146546
113,Delmas Street,99362,46.0690594,-118.3163155
114,North Blue Street,99362,46.0690868,-118.3145080
115,Delmas Street,99362,46.0688894,-118.3163280
20,South Blue Street,99362,46.0700497,-118.3144688
1040,Hobson Street,99362,46.0683331,-118.3160495
947,East Alder Street,99362,46.0679524,-118.3196056
1033,East Alder Street,99362,46.0678587,-118.3162985
974,Hobson Street,99362,46.0683432,-118.3186992
1009,East Alder Street,99362,46.0678711,-118.3179980
1021,East Alder Street,99362,46.0678773,-118.3167955
304,McKinley Street,99362,46.0683576,-118.3153530
982,Hobson Street,99362,46.0683639,-118.3182322
1005,East Alder Street,99362,46.0678881,-118.3184692
1015,East Alder Street,99362,46.0678496,-118.3174663
1022,Hobson Street,99362,46.0683201,-118.3167706
1059,East Alder Street,99362,46.0678741,-118.3153480
1046,Hobson Street,99362,46.0683480,-118.3157753
978,Hobson Street,99362,46.0683253,-118.3184869
1045,East Alder Street,99362,46.0679486,-118.3158053
306,McKinley Street,99362,46.0681891,-118.3153839
992,Hobson Street,99362,46.0683612,-118.3179044
1013,East Alder Street,99362,46.0678483,-118.3176263
1004,Hobson Street,99362,46.0683108,-118.3173705
1007,East Alder Street,99362,46.0678946,-118.3182421
1019,East Alder Street,99362,46.0678773,-118.3169978
1012,Hobson Street,99362,46.0683198,-118.3170861
957,East Alder Street,99362,46.0678796,-118.3193469
1028,Hobson Street,99362,46.0683349,-118.3165545
952,Hobson Street,99362,46.0683791,-118.3196085
67,South Division Street,99362,46.0682012,-118.3196727
965,East Alder Street,99362,46.0679637,-118.3189634
1034,Hobson Street,99362,46.0683684,-118.3162924
1051,East Alder Street,99362,46.0678547,-118.3155681
998,Hobson Street,99362,46.0683186,-118.3176484
962,Hobson Street,99362,46.0683321,-118.3190272
1027,East Alder Street,99362,46.0678637,-118.3165216
973,East Alder Street,99362,46.0678891,-118.3186970
1017,East Alder Street,99362,46.0678678,-118.3172378
1037,East Alder Street,99362,46.0678390,-118.3161102
107,South Blue Street,99362,46.0691790,-118.3140337
109,South Blue Street,99362,46.0691791,-118.3139527
11,South Blue Street,99362,46.0706269,-118.3139695
1103,East Alder Street,99362,46.0678600,-118.3148772
1104,Francis Avenue,99362,46.0696868,-118.3140181
1104,Hobson Street,99362,46.0683394,-118.3148693
1106,Francis Avenue,99362,46.0695712,-118.3140396
1108,Francis Avenue,99362,46.0696904,-118.3138835
1109,East Alder Street,99362,46.0678642,-118.3146081
111,South Blue Street,99362,46.0692037,-118.3138630
1110,Francis Avenue,99362,46.0695754,-118.3138637
1110,Hobson Street,99362,46.0683473,-118.3146182
1111,Francis Avenue,99362,46.0700337,-118.3136191
1112,Francis Avenue,99362,46.0696909,-118.3136116
1114,Francis Avenue,99362,46.0695760,-118.3136314
1115,East Alder Street,99362,46.0678324,-118.3143860
1116,Hobson Street,99362,46.0683328,-118.3143929
1117,Francis Avenue,99362,46.0700358,-118.3134394
1118,Boyer Avenue,99362,46.0709466,-118.3135437
1121,East Alder Street,99362,46.0678681,-118.3141188
1122,Francis Avenue,99362,46.0697258,-118.3133582
1122,Hobson Street,99362,46.0683511,-118.3141131
1123,Francis Avenue,99362,46.0700209,-118.3132015
1124,Boyer Avenue,99362,46.0709390,-118.3132729
1127,East Alder Street,99362,46.0678571,-118.3138800
1128,Boyer Avenue,99362,46.0709264,-118.3130239
1128,Hobson Street,99362,46.0683277,-118.3138765
113,South Blue Street,99362,46.0692038,-118.3137711
1131,Francis Avenue,99362,46.0700324,-118.3128917
1133,East Alder Street,99362,46.0678618,-118.3136783
1134,Hobson Street,99362,46.0683369,-118.3135966
1136,Boyer Avenue,99362,46.0709710,-118.3126593
1139,East Alder Street,99362,46.0678736,-118.3133948
1140,Hobson Street,99362,46.0683198,-118.3134031
1145,East Alder Street,99362,46.0678482,-118.3131526
1146,Hobson Street,99362,46.0683382,-118.3131583
115,South Blue Street,99362,46.0692274,-118.3136790
1151,East Alder Street,99362,46.0678567,-118.3129222
1160,Hobson Street,99362,46.0683374,-118.3129342
117,South Blue Street,99362,46.0692272,-118.3135821
14,South Roosevelt Street,99362,46.0706161,-118.3126816
16,South Roosevelt Street,99362,46.0704656,-118.3126368
17,South Blue Street,99362,46.0704279,-118.3139307
18,South Roosevelt Street,99362,46.0703183,-118.3127524
19,South Blue Street,99362,46.0702858,-118.3139521
21,South Blue Street,99362,46.0701392,-118.3139756
26,South Roosevelt Street,99362,46.0700508,-118.3126637
27,South Blue Street,99362,46.0700075,-118.3139898
3,South Blue Street,99362,46.0710091,-118.3139901
302,South Roosevelt Street,99362,46.0683376,-118.3126954
308,South Roosevelt Street,99362,46.0681959,-118.3126865
312,South Roosevelt Street,99362,46.0678939,-118.3127054
5,South Blue Street,99362,46.0708471,-118.3139667
10,North Madison Street,99362,46.0714784,-118.3212189
11,North Madison Street,99362,46.0714385,-118.3218603
1104,East Isaacs Avenue,99362,46.0733677,-118.3234664
1116,East Isaacs Avenue,99362,46.0734343,-118.3231062
1122,East Isaacs Avenue,99362,46.0734630,-118.3227899
1128,East Isaacs Avenue,99362,46.0735236,-118.3225623
1138,East Isaacs Avenue,99362,46.0735418,-118.3223717
114,North Madison Street,99362,46.0724176,-118.3213857
1142,East Isaacs Avenue,99362,46.0735823,-118.3220323
1204,East Isaacs Avenue,99362,46.0736091,-118.3214522
1210,East Isaacs Avenue,99362,46.0736627,-118.3212773
1216,East Isaacs Avenue,99362,46.0736728,-118.3210286
1220,East Isaacs Avenue,99362,46.0736897,-118.3208657
1230,East Isaacs Avenue,99362,46.0736972,-118.3206331
1234,East Isaacs Avenue,99362,46.0737520,-118.3202972
15,North Madison Street,99362,46.0715930,-118.3218368
16,North Madison Street,99362,46.0716532,-118.3212149
209,North Division Street,99362,46.0731699,-118.3203959
209,North Madison Street,99362,46.0730580,-118.3220007
212,North Madison Street,99362,46.0731859,-118.3213724
215,North Madison Street,99362,46.0732393,-118.3219787
216,North Madison Street,99362,46.0733242,-118.3213812
217,North Division Street,99362,46.0734211,-118.3203917
217,North Madison Street,99362,46.0733530,-118.3220036
4,North Madison Street,99362,46.0710874,-118.3212041
603,Boyer Avenue,99362,46.0709949,-118.3233099
603,Pearson Street,99362,46.0718706,-118.3233618
603,University Street,99362,46.0727268,-118.3234851
604,University Street,99362,46.0722769,-118.3233973
605,Boyer Avenue,99362,46.0710120,-118.3230528
606,Pearson Street,99362,46.0713940,-118.3233610
607,Boyer Avenue,99362,46.0710375,-118.3228244
609,Pearson Street,99362,46.0718871,-118.3231205
609,University Street,99362,46.0727503,-118.3232144
610,Pearson Street,99362,46.0714463,-118.3231016
610,University Street,99362,46.0722892,-118.3231869
615,Pearson Street,99362,46.0719325,-118.3229133
615,University Street,99362,46.0727755,-118.3229989
616,Pearson Street,99362,46.0714601,-118.3228768
616,University Street,99362,46.0723005,-118.3229975
621,Pearson Street,99362,46.0719105,-118.3226901
621,University Street,99362,46.0728313,-118.3227727
622,University Street,99362,46.0723364,-118.3226966
626,Pearson Street,99362,46.0714766,-118.3226603
627,Pearson Street,99362,46.0719656,-118.3224494
627,University Street,99362,46.0728091,-118.3225321
628,University Street,99362,46.0723153,-118.3225161
630,Pearson Street,99362,46.0714998,-118.3224270
633,Pearson Street,99362,46.0719701,-118.3222405
634,Pearson Street,99362,46.0715147,-118.3222141
634,University Street,99362,46.0723721,-118.3222504
635,University Street,99362,46.0728086,-118.3223024
637,Pearson Street,99362,46.0719830,-118.3220194
638,University Street,99362,46.0723936,-118.3220221
641,University Street,99362,46.0728275,-118.3219560
642,University Street,99362,46.0724130,-118.3218466
643,Pearson Street,99362,46.0719962,-118.3218054
701,Boyer Avenue,99362,46.0710770,-118.3226009
701,Pearson Street,99362,46.0720307,-118.3213024
703,University Street,99362,46.0728687,-118.3214230
705,Boyer Avenue,99362,46.0711140,-118.3222245
705,Pearson Street,99362,46.0720339,-118.3210900
709,University Street,99362,46.0728750,-118.3211778
710,University Street,99362,46.0724392,-118.3211853
711,Pearson Street,99362,46.0720242,-118.3208769
714,Pearson Street,99362,46.0715689,-118.3207648
715,University Street,99362,46.0728864,-118.3209619
716,University Street,99362,46.0724225,-118.3209765
718,Pearson Street,99362,46.0715721,-118.3203031
720,University Street,99362,46.0724296,-118.3207237
721,Pearson Street,99362,46.0720706,-118.3205222
721,University Street,99362,46.0728652,-118.3207468
727,University Street,99362,46.0728754,-118.3205447
728,University Street,99362,46.0724556,-118.3205137
731,Pearson Street,99362,46.0720114,-118.3202783
731,University Street,99362,46.0728915,-118.3203510
734,University Street,99362,46.0724441,-118.3203005
741,Boyer Avenue,99362,46.0711632,-118.3218206
811,Boyer Avenue,99362,46.0710923,-118.3208468
815,Boyer Avenue,99362,46.0711003,-118.3205972
829,Boyer Avenue,99362,46.0711170,-118.3202449
1011 1/2,Waverly Street,99362,46.0731936,-118.3174374
1011,Waverly Street,99362,46.0731795,-118.3175007
1015,Waverly Street,99362,46.0732184,-118.3172631
1021,Waverly Street,99362,46.0732283,-118.3170765
1027,Waverly Street,99362,46.0732807,-118.3168141
1033,Waverly Street,99362,46.0732615,-118.3166066
104,North Division Street,99362,46.0715925,-118.3195792
105,North Bellevue Street,99362,46.0717806,-118.3182287
107,North Bellevue Street,99362,46.0719447,-118.3182564
110,North Division Street,99362,46.0719021,-118.3195091
111,North Bellevue Street,99362,46.0721096,-118.3182648
116,North Division Street,99362,46.0722724,-118.3197025
119,North Bellevue Street,99362,46.0722600,-118.3182493
120,North Division Street,99362,46.0726258,-118.3197300
1312,East Isaacs Avenue,99362,46.0740166,-118.3196121
1317,Fairmont Street,99362,46.0735423,-118.3195183
1320,Fairmont Street,99362,46.0731572,-118.3193532
1321,East Isaacs Avenue,99362,46.0738027,-118.3190152
1321,Fairmont Street,99362,46.0735407,-118.3193206
1324,East Isaacs Avenue,99362,46.0741326,-118.3189334
1324,Fairmont Street,99362,46.0731385,-118.3190921
1328,East Isaacs Avenue,99362,46.0742155,-118.3186336
1328,Fairmont Street,99362,46.0731692,-118.3189054
1329,Fairmont Street,99362,46.0736178,-118.3189864
1332,Fairmont Street,99362,46.0732048,-118.3186888
1335,Fairmont Street,99362,46.0735730,-118.3186341
1341,Fairmont Street,99362,46.0735483,-118.3182287
1350,East Isaacs Avenue,99362,46.0745354,-118.3182574
1402,East Isaacs Avenue,99362,46.0745906,-118.3177670
1412,East Isaacs Avenue,99362,46.0746441,-118.3175018
1418,East Isaacs Avenue,99362,46.0746868,-118.3172531
1424,East Isaacs Avenue,99362,46.0747324,-118.3170320
1430,East Isaacs Avenue,99362,46.0747648,-118.3167859
1434,East Isaacs Avenue,99362,46.0747648,-118.3166462
205,White Street,99362,46.0734566,-118.3166183
208,North Division Street,99362,46.0728282,-118.3196303
209,White Street,99362,46.0736081,-118.3166398
